-1.392593070926204035e+01,-8.867294470806495355e+00
-1.374128661847533017e+01,-8.892943207337680178e+00
-1.375750793587214460e+01,-8.662532787249645594e+00
-1.357913245965471916e+01,-8.572133774047816956e+00
-1.364112439757936457e+01,-8.888787316546022055e+00
-1.378338267144701135e+01,-8.716588688823911468e+00
-1.402287199388388217e+01,-8.768028542850260010e+00
-1.420780699152546234e+01,-8.718869840783526115e+00
-1.347560531693935992e+01,-9.011121814703265898e+00
-1.407593793455092523e+01,-8.339544257335269606e+00
-1.393667409954812264e+01,-8.297136531652832048e+00
-1.404877149397276703e+01,-8.568081766800879961e+00
-1.352637882303207384e+01,-8.001979507204859843e+00
-1.427115816811697258e+01,-7.921314404128546371e+00
-1.377703723555758586e+01,-7.988625045550781678e+00
-1.344094126564796099e+01,-7.389517251289030142e+00
-1.353603278298017720e+01,-7.404468225294349892e+00
-1.342652667195979888e+01,-8.079170109857408022e+00
-1.418061834700895574e+01,-7.953651284552996970e+00
-1.377023694537006726e+01,-7.870689739550982722e+00
-1.355436153283670819e+01,-8.198787236238111120e+00
-1.371977065750830604e+01,-7.382552770263000497e+00
-1.382096179963221161e+01,-7.449908939272825492e+00
-1.380757167524818563e+01,-4.766242064678707813e+00
-1.378884846948030329e+01,-4.167888905771131469e+00
-1.392083269799881862e+01,-4.749964501528508798e+00
-1.348439603304884571e+01,-4.483407905642716962e+00
-1.383284830152898159e+01,-4.158613153220518832e+00
-1.412595084617510466e+01,-4.147229357318843235e+00
-1.408206725149491945e+01,-4.055341787066541137e+00
-1.409826157898245036e+01,-3.972381798329776892e+00
-1.409115503160037619e+01,-4.290056585361184283e+00
-1.374336982657843009e+01,-4.616217130080292996e+00
-1.405595477488062706e+01,-4.777386910227400030e+00
-1.343220142979066978e+01,-4.516264193107349278e+00
-1.355720462238255486e+01,-4.370604293297522425e+00
-1.399708809249738906e+01,-4.503204151765703322e+00
-1.377258850363425147e+01,-4.435689971142063648e+00
-1.378796412817427708e+01,-4.405627819810264079e+00
-1.370082187468162971e+01,-4.774047204039852055e+00
-1.393057197831546823e+01,-4.297712658250685713e+00
-1.383130684894652873e+01,-4.032358709224477700e+00
-1.397895336940302258e+01,-3.452156066499015630e+00
-1.387563875476144482e+01,-3.587000664095332247e+00
-1.394340063384625061e+01,-3.107651576647664449e+00
-1.360655283448903852e+01,-3.675164658465194911e+00
-1.341984630959076163e+01,-3.738417262974501831e+00
-1.382084736645343170e+01,-3.255212916970175563e+00
-1.372543786414588851e+01,-3.286660911179239086e+00
-1.346618247477783115e+01,-3.321307568050442249e+00
-1.402174146341259764e+01,-3.440310199706533290e+00
-1.366624738654719984e+01,-3.479690254647654690e+00
-1.364057674961193634e+01,-3.294032285285237727e+00
-1.390918549806388604e+01,-3.833101796702332642e+00
-1.399551629711343992e+01,-3.685246703042882821e+00
-1.408242270769302529e+01,-3.112730780888841586e+00
-1.421912415576704802e+01,-3.756167555522144319e+00
-1.354304157494239824e+01,-3.340565664926075762e+00
-1.402532277227431123e+01,-3.385612401710264230e+00
-1.355063072063965812e+01,-3.704204035259285099e+00
-1.375177583743971255e+01,-3.725853109110990324e+00
-1.411106162877972992e+01,-3.834822369749951498e+00
-1.368536748348937948e+01,-1.546737967201732289e+00
-1.365444641639884438e+01,-1.897604273484930104e+00
-1.409019461117709326e+01,-1.586261185039782973e+00
-1.380231045536040568e+01,-2.063384673465337826e+00
-1.385445214391615387e+01,-1.559329968930567745e+00
-1.367053542914230313e+01,-2.234556475006387544e+00
-1.410731842540182690e+01,-2.232040622304888089e+00
-1.377332668607126998e+01,-1.473306836084123717e+00
-1.374134778301536208e+01,-1.975924040184724007e+00
-1.381704422060595228e+01,-2.119880188119839914e+00
-1.358395851506293894e+01,-1.498936310261486327e+00
-1.380555064432042656e+01,-1.523216776759555913e+00
-1.392234123776382759e+01,-2.033842066642806756e+00
-1.349480068528021981e+01,-1.775185164251841030e+00
-1.416271323576990682e+01,-2.072254088880677969e+00
-1.362274522116758391e+01,-1.621686762006113725e+00
-1.427132173386906011e+01,-8.329455726864001264e-01
-1.425361809489763409e+01,-1.179348789087406146e+00
-1.388989404858237364e+01,-8.018876221264346071e-01
-1.427038319768876029e+01,-1.287328383622291739e+00
-1.358650006375439290e+01,-1.165593956179636237e+00
-1.414631411963400787e+01,-5.571447727489129420e-01
-1.417250415342786951e+01,-6.168666638196373952e-01
-1.390861854980770573e+01,-1.370025326017806577e+00
-1.343961678225862144e+01,-8.207533700772877694e-01
-1.412937391963241041e+01,-6.871651119630239890e-01
-1.388999680249948021e+01,-5.991259611238799465e-01
-1.427177167838614302e+01,-1.190319066266328107e+00
-1.405681740739430907e+01,-5.669452146125415481e-01
-1.383500214657354022e+01,-1.017192524612799076e+00
-1.371873696616195204e+01,-1.306184880530814496e+00
-1.429431663572513145e+01,-1.297651528039139635e+00
-1.396590712024289260e+01,-1.118512100988532154e+00
-1.368246871087471384e+01,-9.027020949920547821e-01
-1.424897214428920833e+01,-8.599141846340785378e-01
-1.357796758277059901e+01,-1.090496861361696546e+00
-1.364067314219002114e+01,6.941533646051034623e-02
-1.382123962796787531e+01,2.333330190499811607e-01
-1.420325298319672314e+01,1.718220537420069860e-01
-1.343147256799095146e+01,9.553873480418673125e-02
-1.347658406307566636e+01,-4.190842523901689987e-01
-1.403821239704269352e+01,-4.451291283770490992e-01
-1.387118204544604261e+01,-9.742981393383587374e-04
-1.417105975385008421e+01,-3.880395487481980155e-01
-1.424347831964691125e+01,-4.064182652627188475e-01
-1.345975011271322686e+01,-3.371012520185345807e-02
-1.355471338360859157e+01,7.517325266458740884e-02
-1.359871028850365171e+01,-1.814267598836849515e-01
-1.410085761127224835e+01,1.535207501069759672e-01
-1.396907008040879816e+01,-3.568737203673180147e-01
-1.369597403308015693e+01,-3.402911102052907921e-01
-1.357946686659649771e+01,-4.818051118767598950e-01
-1.409444768743018983e+01,1.675993943701907796e-01
-1.395979601234341239e+01,5.138177888272466021e-02
-1.364383230625705856e+01,-3.340052729461877590e-01
-1.351716797925215019e+01,-3.894986819521637500e-01
-1.375820119145109466e+01,8.379429159447475683e-01
-1.350559553159045834e+01,6.025532538985540754e-01
-1.415806044711825606e+01,1.141659858981483922e+00
-1.363741019293585133e+01,3.466888850726554949e-01
-1.405091403827110952e+01,1.143395013956615358e+00
-1.363888387409715008e+01,7.187700820023081860e-01
-1.394949390272376455e+01,3.457449943210146870e-01
-1.405331371616904690e+01,1.143328035915368801e+00
-1.360124295029126529e+01,9.972955063318202917e-01
-1.386539804925999597e+01,1.086737069280175660e+00
-1.364779212109658246e+01,4.108182104053472727e-01
-1.424514852139161647e+01,9.716943037139600392e-01
-1.406755880299253825e+01,3.344793005338626557e-01
-1.350945602903715503e+01,7.445749707622120184e-01
-1.399082999965582985e+01,3.030922093383914273e-01
-1.407100036412998456e+01,6.138928584535765509e-01
-1.347742777374556944e+01,4.054679193704142648e-01
-1.410572710142207065e+01,1.070974152083568498e+00
-1.387397893576142494e+01,4.186315406582625798e-01
-1.361601590721953770e+01,9.943857054624380964e-01
-1.421764828251431112e+01,3.752101667915766825e+00
-1.418557881171540735e+01,4.208784056849495414e+00
-1.384941626659048453e+01,3.728610344610221006e+00
-1.367799447304026828e+01,3.778689487962749283e+00
-1.409302912152968723e+01,3.742269755503453865e+00
-1.423208315749504749e+01,4.414875580702522839e+00
-1.390957191807669524e+01,3.907486355945426482e+00
-1.364149517326933925e+01,4.310121629602900128e+00
-1.385046564071975794e+01,4.115568428239708254e+00
-1.352347169849936748e+01,4.059400821099798051e+00
-1.374788088159277066e+01,4.520004512901047988e+00
-1.384833336604513399e+01,3.715932336283486848e+00
-1.419638785907866740e+01,3.714254921420032218e+00
-1.409395269950345586e+01,4.178275237562303346e+00
-1.418397546417685184e+01,3.958394847835689845e+00
-1.385921212361477473e+01,4.286143426199373607e+00
-1.400367776931472541e+01,4.428009647848861974e+00
-1.345864074892504014e+01,4.904574807786097779e+00
-1.392789677993916797e+01,5.206943786496283977e+00
-1.341843783004943447e+01,5.340780819272156421e+00
