1.955003946548972311e-03,4.300324892794362211e-03
2.942444065803411987e-03,2.785316516272666031e-03
5.045539244614961893e-03,6.215037516728668179e-03
4.675293479092930762e-03,4.255064497859223707e-03
3.940105001794214253e-03,3.463331920836718557e-03
3.536859940706645663e-03,6.202010781963722061e-03
1.689737738896535720e-03,5.410485094253032062e-03
6.301252563563399314e-03,6.387935733571111808e-03
2.597381976694061300e-03,6.097783062514395419e-03
6.780759289117768707e-03,3.558015010472023298e-03
5.311048642955928586e-03,6.661683176721526142e-03
5.102684497950134811e-03,4.462350398250739154e-03
2.449999527583317759e-03,4.697208378621815783e-03
1.896346634055960005e-03,4.783685856420909210e-03
4.785468870449173864e-03,3.588053848047654138e-03
5.789543920774060590e-03,6.160061826767303586e-03
2.330313996032209491e-03,4.667132822567445632e-03
4.923018083449304250e-03,4.984853993270973310e-03
4.836724621452852431e-03,3.390474095806632251e-03
4.231756942342593426e-03,3.610177564024808633e-03
7.030342168689088928e-03,3.067468489358910443e-03
3.336145971939423471e-03,4.281345935256296656e-03
6.797327821668868938e-03,5.513573927204319311e-03
6.761299842114107742e-03,5.183768570269214719e-03
2.518082069258868218e-03,2.957940841652679457e-03
7.427256506933127556e-03,5.689281207356127953e-03
5.768644674469579001e-03,6.495206759903818586e-03
5.646763646301079451e-03,4.034990313807304378e-03
5.096826339757884634e-03,6.416884715372158515e-03
4.497686471939933185e-03,4.397583466676523861e-03
2.837690941025936345e-03,4.872730258807403056e-03
4.135265111999646484e-03,4.709813047830886147e-03
7.440652466340845136e-03,2.982932360228462282e-03
3.332022948928374702e-03,6.232738368840938514e-03
7.379878054560121484e-03,4.778228443176116280e-03
2.157298258303748384e-03,5.062841557384326410e-03
5.970567460159795226e-03,5.556335714697365445e-03
4.832183185084056032e-03,4.271494866428079268e-03
4.678959460955869724e-03,6.452476094434533502e-03
2.923404763778694911e-03,2.808858679992721000e-03
5.633654325469888979e-03,3.491192150131688932e-03
6.163351633283504702e-03,4.080762823988373991e-03
3.876984390285099363e-03,4.945739110338054009e-03
5.778022617218605064e-03,6.391719940255129531e-03
2.761714098381587781e-03,6.437659254995634940e-03
3.480436970449990279e-03,6.326500126819208439e-03
3.094475930173488324e-03,7.273023890900261537e-03
2.384658423010953959e-03,8.522902140872760240e-03
4.363248542289398409e-03,9.398337589173865608e-03
1.757530142965664250e-03,7.836487746124862902e-03
7.278349441441398990e-03,9.684768058188162471e-03
5.433716665820317177e-03,9.000123630386533402e-03
2.334119658451489897e-03,7.938601038052368539e-03
4.966533328941568834e-03,8.111827834475077853e-03
6.970156735461512792e-03,7.321564967578707284e-03
3.054928120094353456e-03,7.256443453294211636e-03
4.142952154859621747e-03,7.533456454257762488e-03
6.710026383884022672e-03,7.880766187561283331e-03
5.806401760749169486e-03,7.236300964961874492e-03
2.599495281845694630e-03,1.013387320720675507e-02
4.395338673140603523e-03,1.025945952271369380e-02
4.478945577851774912e-03,1.045177932184177851e-02
4.769996924139036434e-03,9.777445631587390953e-03
7.426911016680096123e-03,7.114679619279472809e-03
4.033441995199460624e-03,1.018787274427267187e-02
4.819104137979752026e-03,9.696487448884337848e-03
4.946541700140116501e-03,6.847378978374460759e-03
3.227402937652513668e-03,9.702442657197024589e-03
5.355176352930540382e-03,9.174169753069005839e-03
7.351004267588780519e-03,8.103948906945195735e-03
6.463563191935950067e-03,8.436604439334104144e-03
3.446849616112322712e-03,7.311996030025632448e-03
5.486022189122983020e-03,7.556541221493780734e-03
1.651990812809311492e-03,9.027093648392561787e-03
2.672379639902742240e-03,8.758759225859228531e-03
3.801565100764408775e-03,7.453816750190949553e-03
1.850822694563158087e-03,7.675244067771064271e-03
1.632447032540011245e-03,7.047516178072917720e-03
7.436977406131079285e-03,1.060298862489164953e-02
4.244949521378940487e-03,9.394828714710614509e-03
3.292538186717125937e-03,7.899498573089981310e-03
4.215262355890748297e-03,7.896955480680832584e-03
5.609679880750404260e-03,8.739653793567447870e-03
1.668545499016004961e-03,7.347467538509988225e-03
3.968148835458422397e-03,7.943878340908830382e-03
1.508438631274332037e-03,6.940773271228440656e-03
2.728672507647481905e-03,8.538871228710864444e-03
6.897508266182237821e-03,9.302075019090423613e-03
2.176034676659320457e-03,1.059248713088136937e-02
1.623459272118197606e-03,8.729759699008987975e-03
4.937882462153445062e-03,6.964453069125284279e-03
1.519153962251848814e-03,9.273707822161227077e-03
5.570856749574503927e-03,1.190329869837130315e-02
4.720047504260653851e-03,1.395540452197203615e-02
7.232641917321820657e-03,1.214391498666575302e-02
5.838218370529899351e-03,1.394415845407700159e-02
5.574177556508899331e-03,1.116389632259918475e-02
4.931862683811094952e-03,1.451242668219095491e-02
6.883364409442840198e-03,1.076365637832323377e-02
2.443459389452646603e-03,1.310506438102616682e-02
4.996659984129273382e-03,1.399717281050422146e-02
2.496296996382263433e-03,1.104180046861482842e-02
7.291319779878496082e-03,1.433105131789964154e-02
3.957690722479274142e-03,1.282591272331884413e-02
4.391713350014580033e-03,1.159486015332445406e-02
2.511679029045607234e-03,1.342137816166319095e-02
4.446677327027373505e-03,1.369691909472736668e-02
2.104115183339090155e-03,1.222899037851646331e-02
1.633455118190365067e-03,1.324179936448363452e-02
5.616471714324017955e-03,1.071353143726588505e-02
5.303071070898484479e-03,1.128999642659095012e-02
3.220208897720682091e-03,1.217950719430197989e-02
5.584503004378260985e-03,1.418211773519711776e-02
4.138209953358772467e-03,1.103768559244910560e-02
7.357819333554248276e-03,1.449815590814328495e-02
4.775788071346389295e-03,1.163592870185383397e-02
7.192696725328484933e-03,1.164793407076807237e-02
6.926315815521303862e-03,1.137911898451821925e-02
5.145501317041747263e-03,1.410851314597352281e-02
3.278545197671211761e-03,1.317334906491712462e-02
3.339884545315746113e-03,1.161733169209572952e-02
4.753575239378453159e-03,1.302226834670349755e-02
3.579502399923438147e-03,1.235047624937499547e-02
4.537895568581905639e-03,1.335438879125836094e-02
4.079148610083830132e-03,1.431861786393523982e-02
7.485561800089992474e-03,1.328878593542116154e-02
6.554919644619357222e-03,1.182157029700354675e-02
3.064941868330998097e-03,1.220292494402496972e-02
6.487806809242787839e-03,1.265597378517958546e-02
7.339363976821489804e-03,1.063289380829892869e-02
4.860163584468448275e-03,1.262830258595577793e-02
6.021236580863240442e-03,1.394198939102552284e-02
5.687378164962668403e-03,1.088450272606368043e-02
1.864369925319101775e-03,1.292703773121307159e-02
6.567041483090799159e-03,1.183511352985510551e-02
3.364359376862503370e-03,1.104168411701751673e-02
1.956034571615438734e-03,1.306876225011369824e-02
4.072324199198258145e-03,1.245052967049845027e-02
5.007954213293348486e-03,1.825006202397439631e-02
5.546278770641857592e-03,1.797412305738885566e-02
2.955420969108121278e-03,1.466966742523131625e-02
6.081067696688025742e-03,1.657518575766853824e-02
1.699043520240446766e-03,1.796830838328246360e-02
4.801688805200286791e-03,1.582614406452964237e-02
6.329234723189566814e-03,1.536556366907375522e-02
2.185537007051169527e-03,1.803708820629865844e-02
6.090206350134973884e-03,1.510165434925189905e-02
3.450524467693248231e-03,1.523375467883405707e-02
2.380878668187549028e-03,1.812863497914118938e-02
3.053027765610156694e-03,1.497161020832434193e-02
3.869956781713504608e-03,1.555025996620133105e-02
3.994868373655720457e-03,1.649876564942035981e-02
4.800079624169773657e-03,1.719811821147973138e-02
1.999407341811999198e-03,1.504714988490767763e-02
3.857142629928688674e-03,1.486694951221708035e-02
5.167644479612213543e-03,1.822496679243195555e-02
5.062166021767135725e-03,1.770852446047403023e-02
3.261646869776655203e-03,1.560468264911466299e-02
5.407532628167489863e-03,1.608353069372039576e-02
4.764194089722756376e-03,1.685559333272436400e-02
6.358995401392269348e-03,1.670993810758876486e-02
6.430334744029438110e-03,1.616747687348889587e-02
1.620219838316296805e-03,1.718455743408470876e-02
5.796157722272040486e-03,1.813518838900729860e-02
5.038057752925852173e-03,1.571533746199754028e-02
3.705004444241986970e-03,1.767794008340601436e-02
3.930437181255540258e-03,1.593749897222623141e-02
2.795905288301812116e-03,1.482023091415716164e-02
4.581545121333081838e-03,1.521965344349798105e-02
4.950274097070838514e-03,1.532558816452904774e-02
7.408362867039166091e-03,1.497399331807386380e-02
1.956711389584682523e-03,1.829675354921983521e-02
4.682645331992234955e-03,1.495683152638113342e-02
3.555759501199980740e-03,1.531844832004412155e-02
3.727415730666449635e-03,1.505245455082035270e-02
2.521087196576643832e-03,1.811740108285899570e-02
6.897702978700744059e-03,1.612454843695122070e-02
4.683497701305178867e-03,1.589216445426428967e-02
2.616004195807921859e-03,1.831246344223740052e-02
2.959488020263769531e-03,1.692171583159805121e-02
3.859051271547315944e-03,1.588979213014251463e-02
3.072406574637711295e-03,1.605458056362410804e-02
3.919986753638813985e-03,1.700376091937473577e-02
3.575800851188580629e-03,1.823668916232212139e-02
5.577329604143053954e-03,1.949529442134574977e-02
7.404632712141864109e-03,2.125588100403975889e-02
3.185236246378285105e-03,2.200523271386718022e-02
2.059204744040501328e-03,2.092067243328733089e-02
3.541821792153772384e-03,1.970425655420130623e-02
4.757730089966647792e-03,2.076988989999950866e-02
6.714639438912223951e-03,1.937808893017664222e-02
2.262967765822654267e-03,2.160596541795215680e-02
2.181890186056051773e-03,2.127613940559640662e-02
1.662898177068574323e-03,1.924132838776285506e-02
3.013894265391248509e-03,1.916936735713039436e-02
6.152797200935115549e-03,1.978824641236267071e-02
5.076738321542364693e-03,2.208945122034847858e-02
1.771048660296719755e-03,2.235538178870214582e-02
2.277557410166834457e-03,2.177162472617234085e-02
6.016574501551642459e-03,2.217506548337399089e-02
4.655257632204323065e-03,1.929203208730109406e-02
5.448399135261411050e-03,2.083516826204151462e-02
4.644818533800670543e-03,2.004674199851683852e-02
2.174850848766676607e-03,2.213633516563873888e-02
3.674828936076079706e-03,2.124243709464317120e-02
3.993980472499063586e-03,1.914976780878737198e-02
2.634208515409636707e-03,2.073337269656207182e-02
4.812374857870723582e-03,2.011260922486669128e-02
3.416655015008119960e-03,1.885411608889927051e-02
1.548190646503256164e-03,2.358932797943442267e-02
1.747450522570137121e-03,2.629466331183263894e-02
5.127172461750572827e-03,2.579479748333900202e-02
5.563709630843006321e-03,2.406744558917434801e-02
6.980798167966102696e-03,2.389617887535116017e-02
3.308118615548238765e-03,2.339530835510392204e-02
5.594308492027388544e-03,2.550307117197701465e-02
4.721486510309946642e-03,2.589372386762230083e-02
6.869391895303715578e-03,2.575739828048630164e-02
6.617516214631845653e-03,2.394469349413081566e-02
5.670542348288598253e-03,2.307696688023479908e-02
6.046553274125347072e-03,2.414216298716178807e-02
5.175163826420678403e-03,2.617707156977076496e-02
4.368234267440368815e-03,2.402629769707310958e-02
3.043578431916740129e-03,2.306528500949020163e-02
7.335440349280901440e-03,2.614370426020988167e-02
2.562303004921555501e-03,2.286824666172723036e-02
