3.843433957271824397e+01,6.266672810379726144e+01
3.769243064068678706e+01,6.487848915551187190e+01
3.757029394778844278e+01,6.310691402231153546e+01
4.056997231671275017e+01,6.319215004916082279e+01
4.043922560200171290e+01,8.564470035666941783e+01
3.902980758850721088e+01,8.847842382529094607e+01
4.040641511662093421e+01,8.597939719715006390e+01
3.891346056326323577e+01,8.455458098664121280e+01
3.877235237547353819e+01,8.669236902388863086e+01
3.768057432234908077e+01,8.714853313348035613e+01
3.768442694079604394e+01,8.856378063504902798e+01
3.974761036933275449e+01,8.532269900075871760e+01
4.113320503862102129e+01,8.816616297430229565e+01
3.848140342087364729e+01,8.336088376819813561e+01
3.849600315692887165e+01,8.606908859137740819e+01
3.864751854082093274e+01,8.553994005382151045e+01
3.777384574227190939e+01,9.299911155005854368e+01
4.038205481266103902e+01,9.116432017205016791e+01
3.802574441625656476e+01,9.314139336312638306e+01
3.816238212571041544e+01,9.387414383500237136e+01
3.753293991944811125e+01,8.898368045727553977e+01
4.031584820465274532e+01,9.734010301073257665e+01
3.970793376020967713e+01,9.905161091729614498e+01
4.039648118160767609e+01,9.838691566381298514e+01
3.743471565946004631e+01,9.888828820765594685e+01
3.896007869988123673e+01,9.519240687994616223e+01
3.772254628682558319e+01,9.661449730268559222e+01
3.745149076515998132e+01,9.454963754998765069e+01
3.902376897458657368e+01,9.974519503018922251e+01
3.876583575505976142e+01,1.050571471464030822e+02
3.922944723616542717e+01,1.029873214205404111e+02
3.749717855467335426e+01,1.039427648781162929e+02
3.817865997028805225e+01,1.049851139555578072e+02
3.787274746885094601e+01,1.223114864081259299e+02
3.782737069109130346e+01,1.217455253306155782e+02
4.004176567029918488e+01,1.226444987577159935e+02
3.777563310463901303e+01,1.243828387615496069e+02
3.727587402017906726e+01,1.218430509408432840e+02
4.023243685083289733e+01,1.235022861664542972e+02
3.854669170956931623e+01,1.245087372078726560e+02
4.133701905518191921e+01,1.262751543941465258e+02
3.980934268159371925e+01,1.319644894531127761e+02
3.888598656734939851e+01,1.316811094255346859e+02
4.027362957217163597e+01,1.290225570351499016e+02
3.758059860209527159e+01,1.281327800932146488e+02
3.690294487097713017e+01,1.300092609646610526e+02
4.017001870736969948e+01,1.310205314333296087e+02
3.861966589287184348e+01,1.309762105610877541e+02
3.783316871879080168e+01,1.285903095271175971e+02
3.855975767303137047e+01,1.274033704885786165e+02
3.809225585303745731e+01,1.431688308199228459e+02
3.985097794532696014e+01,1.404573872415236053e+02
4.032888965288570660e+01,1.432280327768480959e+02
3.837359066729138135e+01,1.431533545220474934e+02
4.076095336404820557e+01,1.381885097637839692e+02
3.864750932562262165e+01,1.385332833198057756e+02
4.022722310702491910e+01,1.383790648481300707e+02
3.953004382388166249e+01,1.396538526959006958e+02
4.014398152218223004e+01,1.427431003294598781e+02
4.110359106219262060e+01,1.431033036469847275e+02
4.112840937687658283e+01,1.423910770003107302e+02
3.981112138351153362e+01,1.429436347431769718e+02
3.906223030062368196e+01,1.399499540002892672e+02
4.058080643885068639e+01,1.477040895615409397e+02
4.081796963372683251e+01,1.460719680623992929e+02
3.965604558471354579e+01,1.451217724202400063e+02
4.098962411927007565e+01,1.484881751941524044e+02
3.702092364997831453e+01,1.459455733945863756e+02
3.836692478695454156e+01,1.480057567721260057e+02
3.731954539199680454e+01,1.489786532371880696e+02
3.724440085086657604e+01,1.470662314099726018e+02
3.825432686212822375e+01,1.486502806210446579e+02
3.743551322904435352e+01,1.494315965940406272e+02
3.751162486624297543e+01,1.510660432844692309e+02
3.778008168336585726e+01,1.518799280478741593e+02
3.692062014496861622e+01,1.529521757631784453e+02
3.807622769790758355e+01,1.509485526065867589e+02
4.101858760507925439e+01,1.542293847295729563e+02
3.886838217629883729e+01,1.555126831743072273e+02
3.789554390850480559e+01,1.549948190424772179e+02
3.690845350002180680e+01,1.562853823462963589e+02
3.863281886815860844e+01,1.594953331688371350e+02
3.825816517293228713e+01,1.550311563330749038e+02
3.974389292857875944e+01,1.568979863644681814e+02
3.997630240804446800e+01,1.889587860274638729e+02
3.973738511609625590e+01,1.917167777497128043e+02
3.830335929067129541e+01,1.908727148643646672e+02
4.106642603839281236e+01,1.903166690556808760e+02
3.956074891859424980e+01,1.916256046820222423e+02
3.702659370907893788e+01,1.926638335642257402e+02
3.698680502721749974e+01,1.892772407172291764e+02
3.816300109604282653e+01,1.918977176028954830e+02
3.741809657352258967e+01,1.887164087583872174e+02
3.702523802790838658e+01,1.903581048213578697e+02
3.966371873925375979e+01,1.907266530967210656e+02
