3.896441150970733958e+01,1.046404974103236896e+02
3.889359761339975563e+01,1.041683716825465780e+02
3.891609419752491306e+01,1.039417320167743810e+02
3.833524349503004203e+01,2.038589420867458557e+02
3.704651712827802612e+01,2.024613944837821009e+02
3.840947328050966547e+01,2.038594874280589124e+02
3.711618033798524863e+01,2.031087985035288455e+02
3.788385396394797766e+01,2.018272808454447329e+02
3.755998559646237567e+01,2.019152174860655009e+02
3.911869490704459906e+01,2.034712528713308188e+02
3.782056286766161435e+01,2.027325120193997918e+02
3.831521278115151574e+01,2.020488907247911357e+02
3.754296221788204235e+01,2.015278139897554865e+02
3.830049876603523984e+01,2.025115937527714607e+02
3.760678888140642329e+01,2.031433608997954252e+02
3.697648405155152318e+01,2.195032317525235044e+02
3.797970402737799134e+01,2.197191750285569469e+02
3.857315922531412866e+01,2.193631103044558301e+02
4.066464360885019147e+01,1.149336692993252882e+02
3.926080383435945720e+01,1.153571091096206942e+02
4.033597866626826800e+01,1.148965011071816207e+02
4.353163721313913470e+01,1.982655493840453005e+02
4.222852059693128979e+01,1.965276943911149203e+02
4.157649446015380335e+01,1.980780062208740162e+02
4.392495630988427990e+01,1.207981068052494606e+02
4.400370439781207210e+01,1.216122788449872587e+02
4.367564076558889496e+01,1.209583301844792800e+02
4.384927424029130805e+01,2.057046816787312196e+02
4.472887836609159251e+01,2.050326311129302610e+02
4.372336953374015422e+01,2.047966444920688787e+02
4.507503851837732611e+01,2.065471201498934875e+02
4.402747523913700434e+01,2.041544416060942240e+02
4.362982392844797630e+01,2.066594493731809621e+02
4.480638337235951951e+01,2.054998020113319797e+02
4.487340243237713366e+01,2.050080531494021443e+02
4.521221875973667181e+01,2.060311048188324605e+02
4.504694775068045942e+01,2.052144239383917466e+02
4.540545733863309863e+01,2.046936688623223972e+02
4.457659930608852505e+01,2.047907981526850847e+02
4.751500785420288508e+01,1.937185489546209851e+02
4.587336616125314492e+01,1.957202460157145936e+02
4.668153670449125769e+01,1.940791746015244712e+02
4.983074345366048874e+01,8.291329837512525103e+01
4.861559413286114051e+01,8.208463457571362198e+01
4.810354994308868015e+01,8.220743174070894099e+01
4.815799788815309057e+01,2.162016647123047335e+02
4.905543336142898170e+01,2.175346690138728434e+02
4.857250031511856747e+01,2.162252681569973731e+02
5.078284611667982773e+01,1.437038055069170355e+02
5.101208911156619763e+01,1.445424394927429717e+02
5.119966159067190858e+01,1.458582085680191653e+02
5.447527179465791392e+01,8.490910296405060365e+01
5.332760188741764296e+01,8.443561706635659903e+01
5.462853362251009770e+01,8.342396436882086164e+01
5.438115169039257779e+01,8.550366807426149762e+01
5.390355878159436287e+01,8.506740886538474911e+01
5.292675601102189376e+01,8.347660145545671639e+01
5.379627184523858574e+01,8.552961718292178261e+01
5.283729359791713875e+01,8.432094888475941730e+01
5.281696523744737704e+01,8.344006809243606426e+01
5.316024941354997679e+01,8.438793713455687850e+01
5.278673845973727907e+01,8.419562817075672001e+01
5.287071150331065894e+01,8.355033657185370544e+01
5.426123506174260314e+01,1.432487823704816208e+02
5.435926927910080764e+01,1.415980681667051329e+02
5.395955104977753791e+01,1.422947726481829989e+02
5.453167750471636310e+01,1.548094175580059186e+02
5.286965900815440733e+01,1.556303445293182222e+02
5.460814907435706544e+01,1.562317430161866412e+02
5.685578784979512079e+01,1.373924982200587976e+02
5.531505226629361971e+01,1.363921891146928829e+02
5.671503753266927106e+01,1.373857989287177475e+02
5.521365089053671227e+01,1.360168438309690941e+02
5.633468962323176754e+01,1.358062450706242998e+02
5.571691333745523877e+01,1.363276344956453272e+02
5.475583296148133172e+01,1.364996371153249015e+02
5.550799687439209151e+01,1.371801792508347262e+02
5.669013154037898516e+01,1.363236693881282520e+02
5.467250012962193750e+01,1.372457230110680939e+02
5.509286336626620084e+01,1.355849479692837178e+02
5.535546161097195750e+01,1.368832946955607213e+02
5.540238949021383519e+01,1.386815887609457150e+02
5.634275523892458182e+01,1.385448685917008902e+02
5.541569323596488061e+01,1.407852905654579274e+02
6.105539424598951115e+01,8.532664099558928683e+01
6.065785564605270963e+01,8.346666383622967089e+01
6.006352206817260964e+01,8.317979046100114715e+01
5.923748185603536598e+01,1.013002716164266417e+02
6.017020928430901705e+01,1.015342658471880952e+02
5.919118356633434530e+01,1.020392537981559542e+02
6.113489487127258570e+01,1.022946171414644709e+02
6.034449346905782363e+01,1.007583046267678810e+02
6.084261882095515261e+01,1.017072120460778422e+02
6.084433041764016536e+01,1.002045750773981183e+02
5.936889019120921773e+01,1.013677714898604449e+02
6.108729524848740056e+01,1.023888275902152429e+02
5.962638972648034041e+01,1.004146735986013681e+02
6.086297962206344891e+01,1.010207702833528458e+02
5.911296685320066047e+01,1.009418439838353265e+02
6.087189412112128650e+01,1.164912424558122552e+02
6.110093798852746971e+01,1.184286236229534950e+02
6.117867341699374606e+01,1.180941832410815948e+02
6.074196262452774420e+01,1.303390290129257778e+02
6.024749193304572259e+01,1.301636371774939960e+02
5.944934867752963470e+01,1.310179501919299412e+02
6.354165152237703040e+01,1.949601392667859443e+02
6.326497264207429794e+01,1.936850621653756548e+02
6.289817404966608194e+01,1.947912167412880535e+02
6.190270551898132823e+01,2.129877715634561071e+02
6.303914056024191837e+01,2.137565721164908439e+02
6.325986825338786446e+01,2.132633492826952875e+02
6.487159918286405969e+01,1.361642490287098042e+02
