-9.024968279647694658e+01,6.751954565710815981e-03
-9.161193222230765798e+01,-1.918386857922432798e-02
-9.026629208709682928e+01,-1.925478624283472051e-02
-9.303340242207377742e+01,1.064914851712861488e-02
-9.070915461427854609e+01,3.912093689379059214e-03
-9.342191683040756800e+01,-2.359785263511160469e-03
-8.865276708774700865e+01,-1.072714129996324428e-02
-9.145325296183180797e+01,-4.302527991828575260e-02
-8.939227740732596317e+01,-2.794277620184201782e-02
-9.232725098893399718e+01,-8.302889313979600061e-03
-8.917162822431734526e+01,5.924331469272098305e-03
-9.283052230950836758e+01,1.940595484069379539e-02
-9.326677128733960842e+01,1.746852819448618810e-02
-9.147008033349395362e+01,-1.588053839603056905e-02
-8.892062504976112791e+01,-2.052445186903989471e-02
-9.213664609324679589e+01,-2.918540235073455169e-02
-9.069568894243522550e+01,5.513130092545615035e-03
-9.153703894239939132e+01,-1.039620591414991413e-03
-9.057773391434648147e+01,-1.717843843008567961e-02
-9.411123735623347386e+01,-4.129065869423587110e-02
-9.130382701688714064e+01,3.893953271522451742e-02
-9.367049765420904350e+01,8.930521265131666220e-02
-9.160040212817789040e+01,5.910575104649115619e-02
-9.425326488549289650e+01,5.735700775262567164e-02
-9.367273617859719081e+01,1.152162747629700279e-01
-8.901943703911069861e+01,1.558451017799403204e-01
-9.032494157463438000e+01,1.650931037148826441e-01
-8.900341054092399418e+01,1.360231124840036721e-01
-9.330416304440169029e+01,1.728629451247679083e-01
-8.847965312768326385e+01,1.543376579918326330e-01
-9.256815241395666760e+01,3.152552185477839330e-01
-9.341778184906814886e+01,2.712737798356410490e-01
-8.907336477341696934e+01,6.306859962944694198e-01
-9.348148715255562990e+01,6.802457021114984848e-01
-9.213754786123385543e+01,6.753402197832646392e-01
-9.440860774424520230e+01,6.605577796986639161e-01
-8.949364709787084848e+01,6.209653619830173277e-01
-9.054863128968877106e+01,6.366245806500093751e-01
-8.805532560400222053e+01,6.439798946256585221e-01
-8.818171152889939890e+01,6.346805513904633100e-01
-8.902007947791024378e+01,6.619790423801180657e-01
-8.839078494425358201e+01,6.394611822060560780e-01
-9.306455849930073043e+01,6.186452179622368153e-01
-9.396297312434693083e+01,6.302205500536390836e-01
-8.905567643554972790e+01,6.283184875747189757e-01
-9.379395834821026767e+01,6.583201733514054688e-01
-9.062112732194941600e+01,6.766577808168581232e-01
-8.823129430962671904e+01,6.434591578442945270e-01
-9.182143663300890069e+01,6.469056648956087452e-01
-9.117297448679130412e+01,6.653049177146744819e-01
-8.804987278461604205e+01,6.717142507724114253e-01
-8.945284992850432104e+01,6.235649328468066965e-01
-8.888235939691894316e+01,8.389598743373842815e-01
-9.231935288521164296e+01,8.664058306385512553e-01
-9.264390327517870105e+01,8.661372703682717056e-01
-8.919516415209079696e+01,9.066342888737498606e-01
-9.424360708852206869e+01,8.413160899613519872e-01
-9.150393923363088788e+01,8.375951782398658452e-01
-8.882267652946937631e+01,8.895509879554646115e-01
-9.022883104895518613e+01,8.996673116783777679e-01
-8.920697045530822322e+01,1.078835250736771778e+00
-9.291424162876046466e+01,1.061503266149215863e+00
-9.394893047633844674e+01,1.098717979891834284e+00
-9.269820549457911341e+01,1.112290518300529607e+00
-9.046871072817023673e+01,1.102881329535941202e+00
-9.240475303812310415e+01,1.115164230051138405e+00
-8.993674264860038647e+01,1.061970963739387486e+00
-8.980694931485874122e+01,1.333082989811356089e+00
-9.382667405995393040e+01,1.332004326528618110e+00
-9.281997790241311463e+01,1.350407470949739785e+00
-9.246496015102350441e+01,1.310547096179186743e+00
-9.081588534762357767e+01,1.284910222896220144e+00
-8.848926208604905241e+01,1.334434149535485448e+00
-9.174063562527570070e+01,1.295630177071474654e+00
-9.134301259899081060e+01,1.351564748278268446e+00
-9.268865250143217338e+01,1.370880672644548826e+00
-9.127802258440480898e+01,1.419251515496363858e+00
-8.945753963563950606e+01,1.402798008125608620e+00
-9.326934093320716102e+01,1.354674563006193821e+00
-9.206124147702230687e+01,1.353074141080112591e+00
-9.066373276474168108e+01,1.351627982917666504e+00
-9.342056992035398366e+01,1.409397933516546741e+00
-8.889636870030464877e+01,1.419178091241972917e+00
-9.080644892066375462e+01,1.394239439515307710e+00
-8.820718375176303994e+01,1.397318947407473644e+00
-9.221690961649369456e+01,1.357967705001773773e+00
-9.099267003975725743e+01,1.392542267398746869e+00
-9.421087834393937044e+01,1.379516834299926442e+00
-8.834499837890435003e+01,1.675892160448301471e+00
-9.315339035818689695e+01,1.658062777502846918e+00
-8.830351706640576026e+01,1.645445499438252357e+00
-9.428492274263258821e+01,1.692684326767145420e+00
-8.973165015600768868e+01,1.646530566222244696e+00
-9.118833453923505772e+01,1.698877761201903480e+00
-8.979886365439041640e+01,1.649887633431813772e+00
-8.377705696106677635e+01,-1.094582098855142738e-01
-8.712571979842348924e+01,-6.815934231505441088e-02
-8.605631137769729833e+01,-4.801237327754691309e-02
-8.337132876239923007e+01,1.111415862771480134e-01
-8.535072478941633278e+01,1.055115590851044560e-01
-8.702745396449938653e+01,1.521150954631459440e-01
-8.266200601783926061e+01,2.043686378379699631e-01
-8.157779185961663870e+01,1.783857739002533693e-01
-8.405630589916614781e+01,2.237015024349583991e-01
-8.455272796593904161e+01,1.949090904465160812e-01
-8.270291040393340154e+01,1.777374742706687438e-01
-8.418954566453717803e+01,1.999717468219187888e-01
