1.246916165924421449e+00,3.420275374549957004e-01
2.396324032901340217e+00,2.702578846467106333e-01
1.728433477097946591e+00,2.920751164728641602e-01
2.973792030574039735e+00,3.186501832790507027e-01
1.403904765057040205e+00,3.192237834544502384e-01
1.310083364533587424e-01,2.774385035765704055e-01
1.684793680626490930e+00,3.340402195549168063e-01
1.131316287219557459e+00,3.416331855983809063e-01
1.928447643255162047e+00,3.357151667120680250e-01
4.798272137823703098e-01,2.807087433045154512e-01
2.241486948166952153e+00,3.194119722200766121e-01
1.758433709669219525e+00,3.046276283079428215e-01
2.010948842751839050e-01,2.753350542325772032e-01
1.730605423231276863e+00,3.256695794663950205e-01
1.498880688958730056e+00,3.019957934088086660e-01
9.883490465733606456e-01,2.956619319437824855e-01
2.091982079898179414e+00,3.139884272818385114e-01
2.698435829446992784e+00,2.753175565262260815e-01
1.366641978532653123e+00,2.801437447927505597e-01
1.400020436953040237e+00,3.382078802427699316e-01
1.064897305209991374e-02,4.036497417891372619e-01
3.004542673828901611e-01,4.079046953245377694e-01
2.485305091149673462e+00,3.657698630566535436e-01
1.032842631067434125e+00,3.562164011296762300e-01
2.542392978577917573e-01,4.103253623107381842e-01
1.749562281219593896e+00,3.667586297054798994e-01
1.569881388150520807e-01,3.486881596374340475e-01
1.192508073524601420e+00,3.523257727823013163e-01
1.272916823019623500e+00,3.507963181656880702e-01
2.922138431669099479e+00,4.131865740490185956e-01
1.626546161586243322e+00,3.919067275584142696e-01
2.077669652969828251e-01,3.445987001647465298e-01
2.995020115198471888e+00,3.692254827549986684e-01
8.780330101218523087e-01,3.804894502916302823e-01
2.054490731221525479e+00,3.789889980347945775e-01
1.133185460497107666e+00,3.692201820430217607e-01
1.235210292313416947e+00,3.596842051942410468e-01
2.730433849369370947e+00,3.745492959054813054e-01
3.564565115693036912e-01,3.847449727449617773e-01
2.260316970055052721e+00,3.757395839964354778e-01
1.549506805819525379e+00,4.861609530473867680e-01
1.718479808946427712e+00,4.282732295771574105e-01
1.197112647698785670e+00,4.809644262179517682e-01
1.646604098387920878e+00,4.326682895975889065e-01
1.642322244174149848e+00,4.589680994447834506e-01
1.729046033982814645e+00,4.261614228632708001e-01
2.924997540558797571e+00,4.355825637826520325e-01
2.200520557846583625e+00,4.183647178132966493e-01
2.348060706771105455e+00,4.844919989039087604e-01
2.624146291850123269e+00,4.422609435540998946e-01
8.166736954496878198e-01,4.529696834159315788e-01
1.584803953827783385e+00,4.686198529744079466e-01
9.342284823602935440e-01,4.208055147583912858e-01
8.911140470413538850e-01,4.551740524780350516e-01
1.561393853587530245e+00,4.468245099987769309e-01
1.818914544100583175e+00,4.433700185389102821e-01
1.530277595270204682e-01,4.295390696641288031e-01
2.953766599935594428e+00,4.318561783191447456e-01
2.199735294362601401e+00,4.405754653778119478e-01
1.736133700375523725e+00,4.314136513779234239e-01
6.361732414614635900e-01,5.579249967872167426e-01
1.514158653953995959e+00,5.554404613179713124e-01
2.638569653803217285e+00,5.138875899940498204e-01
6.271074141242019007e-01,5.052090338437693617e-01
1.432369449833646780e+00,5.552185284921172803e-01
1.328712992752433042e+00,5.257113209709700641e-01
1.385654284035866990e+00,5.574114734752052547e-01
1.799670986581179077e+00,5.428708925142623487e-01
1.862119034167011744e+00,5.491102383936332654e-01
2.997081593312315384e+00,5.485963640227201621e-01
1.084997659340938725e+00,5.178548189363394449e-01
6.222550621171718532e-01,5.388719966966066810e-01
7.733828040305895657e-01,5.176231022237217649e-01
1.703717162521362072e+00,5.573756831762998187e-01
2.199654971441301399e+00,5.137644539250108000e-01
1.690372616227977964e+00,5.161028028833898329e-01
3.394312328960633063e-01,5.183637582071026761e-01
1.658388137860779876e+00,5.127762085404121706e-01
3.017176774907484482e+00,4.922296192031254125e-01
1.789577826913461900e+00,5.015795540579056633e-01
2.389820090892992521e+00,6.360163030509533577e-01
2.856009921003559882e+00,5.969761717771165932e-01
2.875107314252058899e+00,5.880823969530368789e-01
1.452126653640949172e+00,5.891077362017860253e-01
6.938010833303518421e-01,6.018167232961129098e-01
2.337796996312480058e+00,6.365327837961947122e-01
2.789618313392400850e+00,6.348118883574365157e-01
2.823637404343602775e+00,6.349609994377980460e-01
9.974156587393985252e-01,6.307390899974520959e-01
5.017983209631031727e-01,5.678720794586392673e-01
3.117431647900319902e+00,6.376037373661942453e-01
2.659600172991090972e+00,6.351075178312404201e-01
1.469611123782756712e+00,6.281260387857952043e-01
1.976289975804897070e+00,6.113296979144026144e-01
1.357184885372421990e+00,6.248088281052930348e-01
1.673251469157204685e+00,5.926625125481952416e-01
5.337259763845754179e-01,5.974691828862424003e-01
2.347082972588281080e-01,6.288962050644684165e-01
5.099020500250933674e-01,5.989579964154262415e-01
9.108227055315588627e-01,6.288689554226020162e-01
1.787686730203968288e+00,7.498299276920498135e-01
1.220091600873757232e+00,7.207254121934697499e-01
4.279551529006602184e-01,7.155717224631954476e-01
1.669945056483162382e+00,7.779795504029580755e-01
1.426966151109308134e+00,7.151644993621433244e-01
2.486180780027178017e+00,7.169833468997566239e-01
2.266736471710960821e+00,7.501360801420335900e-01
1.650321014873337599e+00,7.226374801963494354e-01
2.873584371557264650e+00,7.399235648331570214e-01
1.969519289357175129e+00,7.830001037646077133e-01
1.821362136841784496e+00,7.831282785276884040e-01
2.537583758299287728e-01,7.128798239807231374e-01
5.684905574172165466e-01,7.352572619149327915e-01
6.502876773285398704e-01,7.367585744706320883e-01
2.639058502402592321e+00,7.177825338328039928e-01
1.210137701286184697e+00,7.635822589894283308e-01
1.306457715974375322e+00,7.512342841653804060e-01
1.621794853290994709e+00,7.316853708885762142e-01
2.692665199165793055e+00,7.655585589990928641e-01
1.335887996585248594e+00,7.620412634805459051e-01
6.151955395684305383e-01,8.567394025579235795e-01
2.092245366941490603e-01,8.030935504127916236e-01
2.618439491064946001e+00,8.041385684745672169e-01
2.626500743312967234e+00,8.180867248375716105e-01
2.515565403745017470e+00,8.422550645785149559e-01
1.164713249010286500e+00,8.071523876024845334e-01
4.117355561402566422e-01,8.407663717682533067e-01
2.335309285147345815e+00,7.991472608118552756e-01
3.076025624101045519e+00,8.327501835394464091e-01
2.692665725957294143e+00,8.342050508180189894e-01
1.402784524779562947e+00,8.071610943714824238e-01
2.992616894523200788e+00,8.177491354178831884e-01
2.707732571833989965e+00,8.083625653835865288e-01
1.639232816524569758e+00,8.237083206617593634e-01
1.131818571752962077e+00,8.302681741041997299e-01
1.060687220849569679e+00,7.936801493739736868e-01
1.188714122861409761e+00,7.861887247484210528e-01
1.478648966938597820e+00,8.016552642453358413e-01
8.506301325622578346e-02,8.575586921187013933e-01
1.375673545716291191e+00,8.563181337302798735e-01
1.734918743836322275e+00,9.669933199891830311e-01
1.927121879592917031e+00,9.891135163252884333e-01
2.332319650327166372e+00,9.737190335122829499e-01
2.418467383327083997e+00,9.984540619015284113e-01
1.170255791625276931e+00,9.373883300118679429e-01
2.376726482688289011e+00,9.451133640381390588e-01
4.387079872589808027e-01,9.985344723457952876e-01
9.226074593608482033e-01,9.506709838859205286e-01
2.377139664729220669e+00,9.590723735600610311e-01
2.263687974819002413e+00,9.916566434679819908e-01
2.009431586996695440e+00,9.854938462408979749e-01
1.579772519916367024e+00,9.520663708779669721e-01
6.335012413523265495e-01,9.712160225791737211e-01
7.985301107332448689e-01,1.004225505341669544e+00
4.308315341664932241e-01,1.000049376854493577e+00
2.669162077155659563e-02,9.628909517007937513e-01
2.305971401723442504e+00,9.950398741808545999e-01
2.236020143143207406e+00,9.823780179136023527e-01
2.551987324508363741e+00,9.641724811017506891e-01
2.783647468229045741e-01,9.863743654637514569e-01
1.872988127281295601e+00,1.021457162478662806e+00
1.866141912298821537e-01,1.045519123781310844e+00
4.468775106841613165e-01,1.042549807211677448e+00
2.053127836385844340e-01,1.070590463488122701e+00
2.371966487608593521e+00,1.129427271583899328e+00
3.022996565387559897e+00,1.148868911079513166e+00
1.242831905806057735e+00,1.138301730657150124e+00
8.378821979152017985e-01,1.154569983962926871e+00
2.408591096242814089e+00,1.143275769645906381e+00
2.820944406261106430e+00,1.105431942121967159e+00
5.884809450074329762e-01,1.147440593533725073e+00
2.822698350196790162e+00,1.124350955379226358e+00
2.366007748068829741e+00,1.150325426536416007e+00
1.104035383477002696e+00,1.133868909090604893e+00
2.634747411294445563e+00,1.099648145291404866e+00
2.710032569226367816e+00,1.085869093639050487e+00
2.488613880380799337e+00,1.110785119266736842e+00
3.093612310872671856e+00,1.111949856077313559e+00
1.093758571608285157e+00,1.128421058911557751e+00
1.004066153745861167e-01,1.140102456410917231e+00
9.541614314390739482e-02,1.116911804795615692e+00
5.542760127389461111e-01,1.142048058398301036e+00
2.866062178179599851e+00,1.109248561149006829e+00
1.752263318113973734e+00,1.097613996165621497e+00
1.057901936608920845e+00,1.262174116642624133e+00
1.402247816400078229e+00,1.232760479404001686e+00
6.282978906606326852e-01,1.256568189716658290e+00
1.776832995347388922e+00,1.267561690128698570e+00
2.022001793974732120e+00,1.264579628669878275e+00
1.652813841308183651e+00,1.247007491138374169e+00
9.220777254873580020e-01,1.294805017158026761e+00
4.286067768259300692e-01,1.246542188254634143e+00
3.123127255099845456e+00,1.262723025492002993e+00
1.820786712813068142e+00,1.251341254500555333e+00
2.893422997658855689e+00,1.300017942291892048e+00
1.743738011413177580e-01,1.264017932337639039e+00
3.503692933828621570e-01,1.255256012174563729e+00
3.109501580996217207e+00,1.280320768815853105e+00
3.060194734421074259e+00,1.262018951669595435e+00
4.804934038947883401e-01,1.230984565071995940e+00
1.849903436833591375e+00,1.270103486507358603e+00
2.177479381486189247e+00,1.250370771974238959e+00
2.907586494626967166e+00,1.269840644685977793e+00
2.144967697190942157e+00,1.233557129676128516e+00
2.923566596141159657e+00,1.417489940675251248e+00
2.452824904300209496e+00,1.375832511231737332e+00
3.003016205436014108e+00,1.394494228313176709e+00
1.558989950939284386e+00,1.411063888769833463e+00
1.138349006107899797e+00,1.403687803117660060e+00
7.571442289027729977e-02,1.380271562219347992e+00
1.479054033855093486e+00,1.397608109832138013e+00
2.953561307002781078e+00,1.419758964966794768e+00
8.899681762997428969e-01,1.443770207376202208e+00
1.481940547372491368e+00,1.415070103678294222e+00
9.847848229582747415e-01,1.378798625536206357e+00
1.566448380537416307e+00,1.401524115688642880e+00
2.143209227837382880e+00,1.423312154342944336e+00
1.976507406452086224e+00,1.423356535387450661e+00
2.475671715823475616e-01,1.420593498416615308e+00
2.491572225564623544e+00,1.422493145977796747e+00
8.525252975597967797e-01,1.427641981206163591e+00
1.324773809015835413e+00,1.443623310243438373e+00
1.493947949036367850e+00,1.410862082629586123e+00
1.862831599773052960e-01,1.392020099460163918e+00
2.701480423318816659e-01,1.456059388276899069e+00
1.826805093662806190e+00,1.517080659926568487e+00
1.064867957548279342e+00,1.516654881633227037e+00
5.588041905338868576e-01,1.505183007003199069e+00
6.004767500047275552e-03,1.513695386865142378e+00
1.813731412924686481e-01,1.518040039902801563e+00
2.814637878802351612e+00,1.474842655733859864e+00
3.488312040237744327e-01,1.465080486113766733e+00
9.907009015159402576e-01,1.472515373688402907e+00
2.386522948897287222e+00,1.508715370648977538e+00
2.968799318549872890e+00,1.501858174802856549e+00
7.761744926051972193e-03,1.503547861836690869e+00
5.636887934565876224e-01,1.471044398835720246e+00
2.379065248798887477e+00,1.501519086151974491e+00
2.603711797681672380e+00,1.488755352427924672e+00
2.465373866775367517e+00,1.458621823417996843e+00
2.477782261573506339e+00,1.478385479248762069e+00
9.231717083087287445e-01,1.503781788773208339e+00
1.038439807814917737e+00,1.511956194550281962e+00
1.436224941136245103e+00,1.483502323021740565e+00
1.095978674523249374e+00,1.542702467542860667e+00
1.280979234394310273e+00,1.564868933443432919e+00
2.766817847277139197e+00,1.561329720365559837e+00
2.760491341150963507e+00,1.534986718904675751e+00
3.228611554985175158e-01,1.523791942772696251e+00
2.691757965500595429e+00,1.534894733993448446e+00
9.904763268568748114e-01,1.568888034079550797e+00
1.965091167092307467e+00,1.571459841845801009e+00
1.087716359322827397e+00,1.530584731882559613e+00
2.961841112225244821e+00,1.559490501330912604e+00
2.062951826250809084e+00,1.527395349704263161e+00
1.815709918225897557e+00,1.538135029538600262e+00
9.055681256849918981e-01,1.581416768702006870e+00
7.566253624114775977e-01,1.585733453242765822e+00
1.915889780724534086e+00,1.528724385373076533e+00
3.044261956008427639e+00,1.591589745537769884e+00
3.798145975103466299e-01,1.545439939607033075e+00
1.452601381791309487e+00,1.579748320093548042e+00
1.149175660589053738e+00,1.532904867092298673e+00
1.970316794093092350e+00,1.552180330857506618e+00
2.753063386070654373e-01,1.636599367030106000e+00
9.252864235680489102e-01,1.635346554859739232e+00
8.243074832586849698e-01,1.597501505455969362e+00
7.131868913787947628e-01,1.651916388432310256e+00
1.928208431650475729e+00,1.662326485534114218e+00
2.899618486125674077e-01,1.653205212845915151e+00
1.358863239775356835e+00,1.600202082453701991e+00
1.038372588208119618e+00,1.637660597646795280e+00
7.563095152408910726e-01,1.631561047180015933e+00
2.153431363436304924e+00,1.622958399445090683e+00
1.474509601893803090e+00,1.622986326169634008e+00
2.795055425282630956e+00,1.668426706604967835e+00
1.474026736671732341e+00,1.638109040992279608e+00
5.777809194504580637e-01,1.667578078313687096e+00
2.245034809791521369e+00,1.599917521548889221e+00
1.559255182131313866e+00,1.602952080638357701e+00
1.233381798792331674e+00,1.603731162990137404e+00
1.530684181290932422e+00,1.645959678595577458e+00
1.883889902983514053e-01,1.610965964888370516e+00
4.171483649029070206e-01,1.621120437821618854e+00
9.121299670787619274e-01,1.683642232310773590e+00
1.065430918069106003e-01,1.705595276455735609e+00
7.566583519805554214e-01,1.712311196532683821e+00
1.008808984772190165e+00,1.709355222596828039e+00
2.480253251220188027e+00,1.694212695134192259e+00
2.418388561389090530e+00,1.731164145503536922e+00
2.245588093970048327e+00,1.685435559327661093e+00
7.791235043133691862e-01,1.705793055506912737e+00
1.833922351861499989e+00,1.704979113399399004e+00
7.892730207427742783e-01,1.738826389361699087e+00
1.896436220187704746e+00,1.697701618107940513e+00
9.624948892802978051e-01,1.735875447789539505e+00
4.548812416806928827e-01,1.717604873981862346e+00
2.725615482133890488e+00,1.701146996420616730e+00
1.185537070944163496e+00,1.702888170066768847e+00
1.764387826000674675e+00,1.695705290262683684e+00
1.536537977885749084e+00,1.679332494395837871e+00
8.270953318391039977e-01,1.690482072895325594e+00
2.655908789348965016e+00,1.701630825124640145e+00
1.860598536331115049e+00,1.710517067903757571e+00
7.183504178294441989e-03,1.773217106483381489e+00
2.602679679644945843e+00,1.798553394237692782e+00
9.761114233748563462e-01,1.799992098557539055e+00
