1.315459095539134537e+00,4.353523776636119891e+00
2.048026659850973097e+00,4.401448326873282468e+00
9.808113382026438787e-01,4.443666942676227194e+00
1.325327066583958935e+00,4.316533714521010978e+00
1.574354948942167542e+00,4.394098813909943502e+00
1.564113001341002507e+00,4.385488987533040728e+00
2.311244910734016500e+00,4.472723901390701862e+00
1.905803132822796453e+00,4.397809347882633446e+00
2.177329209265989718e+00,4.512691460267847177e+00
1.685590614751192096e+00,4.692805567569026337e+00
5.789475699651140950e-01,4.556890062775839745e+00
1.772557699160112188e+00,4.608304668981290320e+00
1.966478718055696184e+00,4.630606132762013161e+00
1.543351660806024483e+00,4.690535429232985720e+00
1.336665265428696570e+00,4.701207863860290104e+00
1.080036546330140901e+00,4.619124827132953470e+00
2.470717973875144580e+00,4.633169263279245165e+00
2.208457359156405619e+00,4.580808131642278624e+00
1.689795540576711774e+00,4.749095915216054564e+00
2.482798026223138166e+00,4.871291942779982342e+00
2.104436185373257828e+00,4.881573792333099959e+00
1.642409011542306230e+00,4.884985140011899318e+00
6.106968884024781552e-01,4.890939055336120944e+00
2.378224952641262657e+00,4.745454317774325581e+00
2.135257239462313272e+00,4.725537056195353358e+00
2.302790716012167671e+00,4.864666781125675854e+00
2.570443932861292247e+00,4.905691430258704244e+00
8.904932988045665132e-01,6.195768151566880100e+00
1.877655425931969990e+00,6.249323396218246174e+00
2.218619546376212170e+00,6.187932569836968710e+00
2.373091626186367264e+00,6.171455355647735175e+00
2.330922121547587267e+00,6.156887291221726954e+00
1.362527584495324851e+00,6.166436057764951961e+00
7.665740070232095471e-01,6.326031035419628523e+00
2.481577083829153985e+00,6.305829970317922140e+00
1.214226210104275783e+00,6.293175964173158832e+00
1.941211024268032048e+00,6.235438649163615565e+00
1.238987100437061173e+00,6.243131288367618659e+00
1.429628957982195914e+00,6.207966500254253006e+00
1.004745155477482887e+00,6.190357596353788239e+00
6.177647754800095203e-01,6.280648940613454911e+00
8.695216577270870051e-01,6.350618951562147174e+00
2.269915944016385190e+00,6.368874753258467081e+00
9.226728789496496663e-01,6.479827402514674262e+00
1.924374333637359991e+00,6.517102246504691720e+00
1.417743465975606298e+00,6.471733062658028501e+00
1.212084750382911968e+00,6.378688783207742574e+00
1.694632551694321698e+00,6.531439609013404812e+00
6.733943743496419998e-01,6.359591227626756549e+00
2.313539999780636958e+00,6.349900487722948128e+00
1.508946476222760680e+00,6.512333317855762971e+00
2.295654399530633327e+00,6.511317504946415369e+00
1.828910312586383258e+00,6.523309809075246157e+00
8.009172527894616866e-01,6.424240080343622594e+00
1.286193606510783960e+00,6.352333232326808243e+00
9.653467947557838880e-01,6.693552118015912100e+00
1.403394650278336542e+00,6.580569517457600881e+00
1.600007659571974772e+00,6.692816398652617238e+00
1.292015555835550611e+00,6.546177393137908140e+00
9.379198267439594616e-01,6.577804846222658597e+00
6.720875676415414279e-01,6.610883963691099652e+00
7.537608844294672039e-01,6.691099584242392595e+00
1.742934955146877796e+00,6.583302747371497787e+00
1.915912512936088996e+00,6.545491795095804477e+00
9.429947747013111004e-01,6.540412462298756502e+00
1.464450934271115612e+00,6.682560588168445115e+00
1.404079067017648619e+00,6.684117784991089550e+00
1.657526574192838664e+00,6.708354815200111787e+00
2.030253522500394148e+00,6.728688302060618298e+00
9.843893163487705822e-01,7.469660968404482126e+00
8.628069723207696384e-01,7.404256380765684042e+00
2.212423034846423775e+00,7.528935022585576675e+00
1.840364560694699891e+00,7.443122273111933751e+00
9.891693822795724067e-01,7.467008374722134079e+00
2.220758430751956780e+00,7.388953125721970494e+00
9.195107944335381145e-01,7.348350889925911567e+00
1.781247411297481653e+00,7.412108475940716090e+00
1.353040638772107895e+00,7.435069771488880264e+00
5.633495085205418862e-01,7.390716521404085526e+00
6.563560670746987347e-01,7.410387866510637522e+00
1.661860957249270188e+00,7.466282211173506766e+00
8.706837123808517376e-01,7.469675349934372655e+00
2.051793799830142540e+00,7.436505233979323393e+00
5.441300636651066336e-01,7.425859071596878636e+00
2.023234126147587020e+00,7.344162574342329108e+00
1.604843084363800187e+00,7.377083301655066094e+00
1.478386654204148165e+00,7.469419034441973082e+00
6.483541317098848733e-01,7.409684220559349832e+00
2.527387054524420140e+00,7.434243572114529464e+00
1.003966892954907264e+00,7.563393340452067903e+00
2.222033871934401272e+00,7.616481111223272649e+00
2.320468480938765232e+00,7.695062378172035977e+00
2.509917473965915580e+00,7.702232676537608569e+00
2.585122354308442727e+00,7.712785971015057918e+00
2.514362465212167663e+00,7.725802289742437878e+00
1.929521432123818547e+00,7.684679478722671320e+00
8.625249100230123478e-01,7.723090489836208050e+00
6.899697514818361466e-01,7.540731926969806764e+00
2.207227110991902386e+00,7.604218413666830045e+00
2.298809270025611529e+00,7.551528839245976954e+00
2.511166860029431014e+00,7.671625509878495563e+00
9.447511998756262797e-01,7.644652292159396012e+00
5.492515509268448559e-01,7.592052831626041609e+00
1.073072138463833980e+00,7.572063526114267695e+00
6.625213868297203934e-01,7.711097926985524431e+00
1.420021144111191180e+00,7.573682455531332458e+00
7.163513213046331929e-01,7.665861314741661658e+00
1.613419723465010280e+00,7.663884608417907529e+00
1.867910290636622284e+00,7.571824845016353223e+00
1.910205708151665238e+00,7.828504737391222434e+00
8.068192375166249874e-01,7.843099286755743194e+00
1.249953208441770158e+00,7.832331855077185878e+00
8.486171751948583530e-01,7.836978384200917525e+00
6.107765286828853446e-01,7.776781828684892872e+00
1.908088548252306005e+00,7.938923941776321769e+00
2.447699545905091867e+00,7.793436147851243057e+00
2.093114057074660472e+00,7.825395538582164967e+00
2.232120831150997908e+00,7.768384021896324931e+00
1.413441517719660201e+00,7.796768542444395322e+00
1.944513391454695928e+00,7.935818512484912546e+00
2.233146195446593651e+00,7.864939904316386787e+00
6.769205057681001447e-01,7.911273432051107335e+00
2.353587494241303979e+00,7.874009557291332229e+00
1.548561657685002091e+00,7.828806195663162271e+00
1.531679053978172611e+00,7.772695843191345766e+00
2.359621844871819363e+00,7.879327501459979288e+00
1.317277776943356571e+00,7.880151790263500544e+00
1.363905936849848288e+00,7.907001343601945287e+00
1.517828348027827401e+00,7.904779001419418805e+00
1.070103243901248780e+00,8.129058111961338540e+00
2.434820724080708931e+00,8.010659110665930172e+00
1.260502907026026964e+00,8.042763237659956488e+00
1.408568027781748722e+00,8.054476641852758689e+00
2.599213123992048846e+00,8.024310231338438015e+00
1.047592661298965222e+00,8.075829272644352130e+00
2.074294666644941998e+00,8.134446542875981123e+00
1.364604593257383147e+00,7.977891993937713977e+00
2.333872572144412239e+00,8.120473876513628397e+00
6.837305807096034638e-01,8.021714030454615951e+00
2.313112526828883020e+00,8.070616458244678881e+00
1.188068316057155904e+00,8.047683524276147082e+00
1.477875880645206585e+00,8.074137799650239700e+00
5.587369725067238280e-01,8.141831332576318303e+00
9.559037864745048019e-01,8.051259212579250146e+00
5.773844539009638233e-01,8.021918730120368934e+00
1.290156065384928885e+00,8.015652970249410814e+00
1.633998327360237646e+00,8.121761430359507372e+00
1.627722562584703825e+00,8.048893143279862272e+00
2.604641800075097713e+00,7.970850705478136788e+00
1.458577843914753203e+00,8.287656461578729150e+00
