1.213120809468513309e-03,2.025258062448849483e-02
8.487872681302202193e-04,2.001851493929350870e-02
1.127879477290538073e-03,2.034402010237450209e-02
2.681444355747097637e-04,2.032436640618853069e-02
1.021380821255741481e-03,2.015873782404130343e-02
1.225108373233478772e-03,2.034784621551308584e-02
6.600345883566908307e-04,2.008722905187089458e-02
5.383571596117725250e-04,2.048637699594374473e-02
8.271482209130376351e-04,2.036782516143887181e-02
2.029871072052804736e-04,2.042846340959968143e-02
3.471598422084607284e-04,1.970366109610358421e-02
8.589957161961146595e-05,2.021720901849103150e-02
7.891739209440313228e-05,2.101787713689758086e-02
1.271211800769434875e-03,2.107247224716628925e-02
1.573173583842070152e-03,2.171294691763356322e-02
9.324942852905273877e-04,2.145349651187430928e-02
1.239951194459794283e-04,2.632896905587759837e-02
1.350912568533680106e-03,2.690364823545712478e-02
1.371297778866572420e-03,2.629890659068576803e-02
5.828626240932273644e-05,2.672860680659534804e-02
8.558523923751098789e-06,2.655416010944443295e-02
1.428968304695044881e-03,2.630553030977677773e-02
8.137224328602073262e-04,2.666926258763499535e-02
2.719031248676760833e-04,2.739791569685531836e-02
2.261499332931781250e-04,2.715757818520408637e-02
1.073963149300963564e-03,2.762205704836727047e-02
1.319800428712463629e-03,2.743005212327678105e-02
1.606515851192114389e-03,2.846947422580119874e-02
1.143886120122507852e-03,2.818254892643596438e-02
1.250922198810562646e-03,2.803513791831479390e-02
-1.438230916868140741e-04,2.857617241709125427e-02
1.179451009577099294e-03,2.817852710573680308e-02
1.169004077369059473e-03,2.861287779093611705e-02
1.403299026019373501e-03,2.819339962761196333e-02
1.136409241556117240e-03,2.829343274878922884e-02
-1.128081132463835381e-04,2.840250676514861211e-02
8.749710306314476774e-04,2.834201431583411451e-02
1.303502786274569544e-03,2.799177347577456662e-02
1.696183192469438153e-03,2.916874537440549905e-02
1.128492820137153756e-03,2.911005640469252476e-02
2.578357006926033186e-04,2.909767903608326614e-02
5.981413852309883355e-04,2.865686851726877843e-02
2.334015122613424453e-04,2.942166413098354014e-02
1.701553466542137568e-04,2.915749067249071708e-02
1.209315004770418304e-03,2.944207115299061345e-02
7.099514516499181010e-04,2.899109764415046253e-02
3.908128415454019790e-04,2.910087558014834083e-02
-1.333134791771313260e-04,2.926918960645582060e-02
9.347763952141511287e-04,2.892363370524864488e-02
1.161947139437979806e-03,2.962975717422942912e-02
1.270239500618357146e-03,3.003421143846439489e-02
3.700387392612928573e-04,3.009095404966083409e-02
1.390778021672061347e-03,2.956239487329093141e-02
1.109888942783241296e-03,3.008615054557368246e-02
1.456662035326432595e-03,2.951125684386690651e-02
-3.980122787949623192e-05,2.988407742106227033e-02
1.450140026281269198e-03,3.011620011544947906e-02
3.905489376371815494e-04,3.084501148973780443e-02
9.221214147844803387e-05,3.047658799372278404e-02
3.948865447398022029e-04,3.086577991876993457e-02
1.508255995236372710e-03,3.065426625500223407e-02
3.646500673015186334e-04,3.046197414513483054e-02
1.106956807220627883e-03,3.039746501408857951e-02
7.908740737777469366e-04,3.055199981873383056e-02
5.024471724345117062e-04,3.064721868347800374e-02
8.647224776010473124e-05,3.164501155395497284e-02
