4.424477004593384277e-03,5.258943214030394400e-03
2.707681416426549904e-03,3.770305401324564563e-03
5.441684730633642580e-03,2.960620916512948612e-03
4.380671842792631734e-03,4.176640957985029538e-03
1.847721309875749278e-03,5.353388202716576755e-03
3.754064143477933626e-03,5.695158479396363396e-03
3.815887265717522649e-03,3.640765536115855502e-03
7.240617050419286341e-03,4.616967779846833410e-03
3.495968314880382524e-03,6.412563152048348335e-03
3.650064847636223537e-03,4.702637848909679494e-03
5.370131112695824237e-03,4.761957570176011262e-03
4.167188364707460901e-03,4.793171534340775336e-03
3.071431970941984699e-03,2.863605162435129119e-03
7.391732267145038546e-03,3.692595827626080421e-03
3.805931503205391229e-03,4.550011443630739422e-03
5.666999540593414472e-03,3.672289528817764340e-03
3.981910052429631780e-03,3.572338717005631506e-03
4.569823595208121272e-03,5.225004813781975073e-03
5.483674330895464688e-03,3.733232716573988905e-03
5.867251622398823863e-03,5.656014839528235999e-03
4.679886604576671133e-03,1.018720276673630749e-02
6.976722372436582748e-03,1.057978985118621443e-02
4.284308370548367724e-03,8.020604347880959037e-03
1.798194300547399172e-03,7.894085924168781770e-03
6.208604794306881933e-03,1.043989637724405950e-02
6.121227214130456340e-03,1.051910529234377153e-02
7.426888652799435581e-03,7.829481846778403586e-03
4.914594500752400910e-03,9.301465333040905697e-03
5.224260524635437192e-03,9.762634946079621831e-03
1.800466942220673144e-03,7.100164215252342814e-03
1.742846131197129701e-03,9.324488815836714725e-03
5.020692308048873079e-03,1.055495107276841274e-02
3.654875287381057890e-03,9.011262260716171660e-03
4.571991639934241090e-03,9.256857188307468856e-03
3.865622764039185200e-03,6.758569948612050751e-03
6.200935415083338662e-03,7.314253697539168514e-03
5.740361780880479450e-03,9.869570642829283980e-03
4.358330552781172068e-03,8.129446910773953025e-03
3.835210872379008363e-03,7.536528159514198529e-03
7.460595443044826941e-03,1.020601150189608640e-02
4.291030555526866193e-03,1.404365879475190024e-02
5.234338022448413626e-03,1.228408407536615149e-02
3.560298674354406886e-03,1.313541881090159527e-02
7.115603920112290037e-03,1.320386939598564360e-02
2.923965671949554750e-03,1.311469978201379449e-02
6.924316540914986218e-03,1.357384584258130786e-02
5.118514016388642403e-03,1.151232184362234456e-02
2.816393021421756231e-03,1.171671434955983901e-02
5.056291397530787886e-03,1.086432132567436218e-02
2.994067632749291760e-03,1.452601669648594454e-02
1.484969638585533023e-03,1.184275139993182929e-02
3.237458552166354656e-03,1.323422090033734948e-02
4.712000842692625792e-03,1.268942738782653616e-02
5.884848246945743183e-03,1.387176677696136395e-02
2.460201195513126056e-03,1.102292359723391554e-02
1.819626766774250400e-03,1.149588720800203724e-02
3.380280883199307789e-03,1.148252003906531996e-02
5.665929976423598330e-03,1.088111105237101264e-02
6.541991213762206325e-03,1.446921099994739716e-02
1.836878269501908759e-03,1.069046129555852043e-02
2.915613190666547713e-03,1.655363704753774062e-02
1.623063173747817242e-03,1.694808029694722454e-02
6.104438357685022451e-03,1.481222591383769133e-02
2.878387862278399337e-03,1.593728558271936130e-02
1.830027712865789098e-03,1.696025446260038261e-02
1.890751148290822090e-03,1.709506332289342789e-02
5.900781368511107822e-03,1.794519914731352098e-02
1.981014248688896424e-03,1.563605124611004010e-02
3.700904187463162267e-03,1.645502565104052864e-02
6.858700774096702230e-03,1.592191516541996074e-02
2.868419586666810274e-03,1.467315060911385943e-02
5.706558187016463543e-03,1.478874960317746318e-02
3.765285784869015859e-03,1.562035926015787821e-02
6.373976700833144937e-03,1.642304134769685675e-02
5.809618580555940895e-03,1.507900694021709412e-02
1.958831113740932758e-03,1.461700578697395364e-02
3.941792888609484125e-03,1.673365918641195327e-02
4.460506567577094197e-03,1.465116332270197455e-02
6.211167168947226078e-03,1.587179021066147805e-02
6.074884857044967126e-03,1.567749099397595935e-02
1.836018684045977005e-03,2.113256007401301609e-02
3.321120095982058994e-03,1.882789220061909657e-02
2.016563567472740102e-03,1.885516917726206762e-02
7.001908130182966233e-03,2.185530928973933307e-02
2.006192301967992669e-03,1.998897561536456743e-02
3.293215741252142510e-03,1.882713475251540300e-02
2.788831014612905800e-03,1.895649733748084459e-02
7.359406376525469418e-03,1.962525586001202110e-02
1.681230086315124890e-03,1.861426304677267149e-02
1.931750700822862290e-03,2.001098365514092370e-02
4.722901373545496453e-03,2.016752317467609273e-02
3.377093808088780201e-03,2.166567214262275082e-02
5.353350371609348970e-03,1.910577700531479114e-02
2.666139483600170855e-03,1.996635902111332239e-02
3.495572451434982887e-03,1.956349297990703576e-02
5.881755570684623485e-03,2.074940723922633762e-02
2.907427712062015009e-03,1.922962220519918233e-02
5.570946790355647479e-03,2.062612924200475650e-02
3.835564200517511090e-03,1.882046248026953209e-02
5.860487279869838403e-03,1.929033100285943575e-02
3.180178018992602280e-03,2.354938333707482304e-02
3.656285135889405635e-03,2.486501546371196192e-02
6.954082201242838684e-03,2.407882541936630719e-02
4.288184721591536963e-03,2.531627710115971763e-02
5.008470717763776475e-03,2.437176893727161994e-02
6.313165833015482037e-03,2.434072175427840629e-02
4.519457904055366321e-03,2.513764887746517893e-02
1.956044597936910587e-03,2.243275767232525211e-02
7.089856911104284315e-03,2.494664963059338436e-02
4.400908666446215305e-03,2.545749721396076831e-02
3.419419005835913281e-03,2.292850117209178917e-02
4.955366434898970246e-03,2.321981767731796931e-02
7.070442152975094097e-03,2.399331043895980287e-02
2.463555693942180713e-03,2.371940459853147040e-02
3.308128312237400455e-03,2.467826318474026365e-02
7.408937879113180677e-03,2.515641423587770820e-02
4.844908695051879099e-03,2.283573104799492548e-02
7.308002426285259770e-03,2.282499461851582312e-02
4.291769883904474753e-03,2.398300680040768573e-02
5.746258252405402750e-03,2.327871552105095429e-02
6.911385227765638739e-03,4.018803832223686451e-02
6.002258050063770736e-03,3.967529067302021095e-02
4.497848056828119070e-03,4.578365228689388472e-02
2.290616474445463478e-03,4.320545655336319180e-02
1.946081185004681175e-03,4.372739810677225142e-02
7.015965659535234461e-03,4.208682688546407091e-02
4.354756370448188176e-03,4.358502171088786403e-02
2.195591051635311687e-03,4.523455322081095659e-02
5.166214056510140887e-03,4.203428745314822385e-02
3.953540933137629845e-03,4.403953754010841298e-02
7.362509961042422446e-03,4.302048631315853050e-02
3.770385095407190190e-03,4.322820486282139690e-02
4.231747151461651493e-03,4.406754663304456032e-02
1.533382585089944176e-03,4.555048186640059393e-02
2.229060044732644394e-03,4.382947382903527866e-02
3.849126968044263263e-03,4.230298814620912090e-02
2.228699132294339764e-03,4.455088541663890234e-02
2.347502225982018697e-03,4.396182757913041916e-02
3.655953203906324965e-03,4.279175516393615708e-02
2.472305828156603352e-03,4.357300657543487776e-02
5.620300570234297230e-03,4.356063549206727614e-02
1.482549749862847053e-03,4.291494109178019267e-02
6.059513905902345204e-03,4.964116328265930078e-02
2.849447170090435404e-03,4.630927146903481006e-02
3.972959040266569458e-03,4.810968256399569820e-02
4.197187137913924865e-03,4.786308690407446720e-02
4.969727647686531316e-03,4.838046916419545124e-02
2.926224873096629556e-03,4.633652674440608826e-02
3.572436433248075884e-03,4.823017465130406689e-02
3.556010106032673600e-03,4.920038114537730184e-02
5.310647415501707630e-03,4.805607567582631523e-02
2.410705082611516985e-03,4.875170688198107727e-02
7.239389939332808305e-03,4.658667890974940023e-02
5.906190837558777940e-03,4.849329120441366048e-02
4.429624137955066702e-03,4.819381699758545912e-02
3.967132316915579666e-03,4.859617991135840864e-02
2.058235156425713367e-03,4.819718996643273384e-02
5.603518850623013040e-03,4.677706257497810105e-02
1.872545781613280157e-03,4.598791789300873262e-02
5.170461530447770238e-03,4.898940340427943019e-02
2.477934891163964017e-03,4.893448379663321857e-02
1.700215977221639693e-03,4.778757206191460577e-02
6.824457612682964178e-03,7.025367346025272741e-02
3.738062453904352368e-03,7.223100670474409679e-02
6.379336241507282262e-03,7.155112538815552869e-02
7.498154434208835484e-03,7.174457592249484927e-02
4.354479973318201719e-03,7.065910351370650877e-02
5.126261465479209876e-03,7.183354106391234839e-02
4.029114381369889100e-03,7.139269879938769936e-02
2.718211732324415410e-03,7.163309167952749967e-02
3.047566088596174918e-03,7.098867495023290786e-02
4.106803106178304880e-03,7.064648151606106596e-02
2.643584421888591808e-03,7.173666454973383344e-02
1.552261921164865398e-03,7.910804416420215424e-02
2.220865003424819274e-03,7.857899668476132915e-02
5.375378289419257757e-03,7.869199082207632701e-02
5.842741800470403757e-03,7.903574170830726664e-02
2.769041455508835809e-03,7.985656300476576264e-02
6.194531696320389885e-03,7.763662873124817232e-02
7.449488330099767602e-03,8.106338707695691370e-02
5.159632266516937793e-03,8.000771586338870089e-02
2.268922751915114847e-03,8.079843260541035022e-02
6.927953042461184457e-03,8.114210334763367893e-02
2.473813819203288158e-03,7.831042344541895572e-02
2.643719744850926701e-03,7.934808297836799806e-02
2.595287614615205893e-03,8.003944099753443342e-02
3.887660511840390631e-03,7.763818888640514060e-02
1.769597006295938954e-03,7.953002354238056237e-02
3.904895472465545660e-03,7.888850010743865548e-02
3.978444947409507867e-03,8.006409947936231342e-02
2.388640351337887203e-03,8.108198442416364449e-02
3.484942949053007177e-03,8.029868083784305610e-02
4.685260828875180417e-03,7.802600968174273899e-02
3.590424642110139411e-03,8.398818740152722007e-02
2.204863146410700452e-03,8.299168664327984113e-02
5.866813485255062063e-03,8.329340523907671767e-02
6.217811476931501408e-03,8.376297821442826863e-02
1.979775050206188190e-03,8.441582883521628333e-02
7.206536280906138126e-03,8.214560371785166459e-02
5.929495504189582350e-03,8.316011854359978139e-02
4.576028666700236898e-03,8.264724491658592687e-02
5.448342319346412277e-03,8.122700363404534996e-02
1.536187437387507996e-03,8.503676370109100602e-02
7.521978086156807727e-03,8.486930404310213949e-02
1.867539377327717340e-03,8.502806531754150687e-02
6.851966547419539519e-03,8.336889084998216903e-02
2.733412777242154919e-03,8.210524393042530067e-02
3.560196882143527343e-03,8.287271904713683357e-02
6.346507189146264119e-03,8.248299525979885249e-02
3.121031352750781081e-03,8.513820500920904477e-02
6.549795041353591307e-03,8.826734858640490622e-02
7.100114616623395825e-03,8.570841382695117139e-02
5.329499686110637617e-03,8.761953843361816596e-02
7.061283930888248225e-03,8.840525285975595060e-02
6.723110336162223949e-03,8.712676861354987090e-02
6.563541475007836010e-03,8.858885890640223748e-02
3.197306556250509649e-03,8.895578732164496905e-02
3.996618859578715890e-03,8.675834941407699341e-02
2.848764506003179618e-03,8.721233729366728582e-02
2.456596469315545754e-03,8.765636246245549212e-02
5.767924486300965436e-03,8.580843040252167375e-02
1.738515332724392464e-03,8.669997235527018842e-02
4.241686109394019605e-03,8.606442659231557102e-02
2.860811509712311851e-03,8.619582582307244722e-02
5.916500875938004306e-03,8.518987313900240610e-02
6.584332887492432007e-03,8.566762328120300363e-02
2.207084334869323459e-03,8.861947806152666030e-02
5.715208764037287698e-03,8.837298206547422597e-02
6.191228286716164708e-03,8.543643491875001217e-02
4.002402303296407476e-03,8.821896177259785921e-02
6.024198132600407790e-03,1.102838884143108322e-01
3.314020002583276461e-03,1.120142808389064659e-01
4.690954062038768871e-03,1.143441704859012309e-01
4.860842078034388614e-03,1.142815025186467853e-01
5.358332657652873504e-03,1.143808905624374844e-01
7.382844855156884059e-03,1.154991360681860563e-01
5.990949084565370952e-03,1.130589813744746347e-01
3.301942839319571294e-03,1.140013463576153019e-01
5.756489951972329142e-03,1.149839024654104591e-01
3.952164212700481558e-03,1.131129019038528277e-01
1.918956198212510948e-03,1.131507427240755898e-01
3.053980773036853256e-03,1.131182887473295845e-01
2.568580142936466477e-03,1.136334480076266057e-01
6.001372894490849055e-03,1.157855526208343561e-01
6.732163377865663448e-03,1.152244671133386966e-01
3.273026876285584520e-03,1.165153367098765713e-01
4.728690844710239927e-03,1.143838629568582205e-01
4.104858851810672636e-03,1.155284090416178050e-01
7.305328709026861350e-03,1.139989413453559586e-01
4.839191924372245046e-03,1.126048151226603511e-01
3.943509320720990988e-03,1.144196919655531136e-01
2.102230218158775404e-03,1.150067868098703927e-01
5.794542816307104993e-03,1.173042995584337445e-01
2.875148416763719135e-03,1.204355390065220410e-01
1.954478521897271871e-03,1.195365510816818327e-01
1.840090666187285413e-03,1.186278284141276396e-01
5.120077947735038673e-03,1.195082928998698474e-01
3.583605708625777105e-03,1.178188895566610328e-01
2.260461443846725933e-03,1.183297429369591230e-01
4.399071862811288619e-03,1.181308353059148664e-01
4.895813502355230926e-03,1.182061412985656451e-01
3.222592650386346159e-03,1.194696062877357023e-01
6.646107542404080040e-03,1.187306316472509227e-01
6.434946927735569339e-03,1.186984344258453783e-01
2.584513121493396161e-03,1.177114434234541596e-01
4.406450793424846780e-03,1.193466018329887024e-01
4.753119098745341858e-03,1.197268342593128948e-01
4.403851685371518512e-03,1.185515460573057095e-01
4.271177768602044122e-03,1.183009529970040635e-01
1.722824868553887419e-03,1.191833968552008793e-01
5.589469674046613351e-03,1.202564999052491701e-01
1.269961791976546503e-02,6.570263347883843058e-03
1.245892593881516019e-02,5.515794900686678097e-03
1.132577639355907342e-02,3.722558553406777812e-03
1.326586153832860424e-02,4.755979353904495575e-03
8.747562885503067098e-03,3.514534423283493473e-03
1.247891817254747834e-02,5.769245119157452237e-03
9.297602520999684664e-03,4.379010980882413508e-03
1.101993241482087174e-02,4.393049587454302650e-03
7.623950598297396866e-03,5.040419088910749398e-03
8.255086350926036515e-03,3.026509989837003738e-03
1.296474508169682960e-02,5.139915292202493213e-03
1.154428800955430157e-02,5.397855529416887080e-03
1.096770647635992788e-02,4.601273428567120502e-03
1.303404413997267738e-02,6.440859829151939983e-03
9.523541456750510628e-03,3.328553385252632901e-03
1.212676333003111923e-02,5.840527547429358660e-03
1.285279588497637709e-02,4.502019220356492935e-03
1.155722462888137542e-02,4.391200634340750551e-03
1.041725514830383822e-02,4.803062456596250696e-03
8.152285274564838313e-03,4.816112878780625522e-03
7.578950996547231117e-03,7.572346224574253923e-03
1.293830008654771671e-02,8.653966929635312222e-03
1.201057848526325758e-02,1.043897810942701412e-02
8.385709081835163517e-03,9.830192731871686268e-03
8.502805445866021619e-03,1.028070007913485517e-02
1.154259253212520583e-02,1.026920645776595656e-02
1.179772190715615982e-02,6.992271170666572444e-03
1.090984781433333717e-02,7.319436352206906346e-03
8.934018924947013246e-03,7.979740595792790894e-03
8.478032199353273402e-03,8.651301238437925784e-03
9.136649842421441792e-03,1.043643112317092086e-02
9.791024796045901674e-03,1.014849003381772252e-02
1.138293381495208978e-02,9.376847221184909584e-03
7.874059850316693018e-03,8.514808555328053086e-03
1.194211910252400768e-02,7.837177767740927115e-03
8.174099231014935255e-03,9.732617054459456740e-03
1.207002401673039696e-02,9.038225710061917675e-03
9.701379874643277501e-03,6.996473085275726166e-03
1.175081570341749565e-02,9.553415454599666068e-03
9.900938136490546049e-03,8.100584529231890166e-03
1.214499131616882457e-02,1.426671514544457231e-02
1.167798877048416284e-02,1.360648835855373349e-02
1.297961332097262790e-02,1.305097266039671224e-02
1.092942089565855993e-02,1.203477784478168729e-02
1.024761371622495698e-02,1.450441921534850222e-02
9.381217514081906239e-03,1.161385498836583520e-02
1.207796041193529360e-02,1.239937982367993706e-02
9.443500321989841545e-03,1.211616855600028062e-02
8.853220415406769933e-03,1.120353747430003800e-02
9.305287879467886297e-03,1.281766737862592882e-02
1.228230526110141163e-02,1.167038881181348478e-02
1.096612513657933309e-02,1.437750194920479896e-02
8.613672597691409555e-03,1.104732405517238128e-02
1.147832140835224404e-02,1.193740238115078428e-02
9.847653804193667870e-03,1.254372787243470885e-02
1.078225292118984227e-02,1.221000123371780016e-02
8.287756656730958099e-03,1.304905311945638025e-02
1.174378081778580662e-02,1.228001151677339184e-02
1.077216481079256924e-02,1.218274577125944870e-02
1.223165687190649539e-02,1.133168808234121319e-02
1.021746552420692983e-02,1.558752402562807275e-02
1.324401605152646447e-02,1.473135258928652720e-02
9.909718322806414931e-03,1.454329226179086262e-02
