3.706610342486222009e+01,6.234420864270754237e+01
3.736005714609586903e+01,6.174575757005720789e+01
3.768908743787348214e+01,6.373558545509111184e+01
3.715349950851950211e+01,6.222253350291074270e+01
3.847495429032331771e+01,6.230859106109848256e+01
3.872474358464020128e+01,6.379310839012462253e+01
3.839508589721233278e+01,6.291584783703014239e+01
3.783017107815631164e+01,6.135939004069850000e+01
3.715034630128678828e+01,6.245542749381290548e+01
3.843785194661970905e+01,6.244286289704123050e+01
3.815830275245726710e+01,6.354658635288748769e+01
3.779483176715961434e+01,6.144754651287190939e+01
3.843541287900539061e+01,6.352501187326915755e+01
3.762490125281116349e+01,6.392562344915320693e+01
3.722744841196835353e+01,6.331902972217280023e+01
3.834252688321254254e+01,6.347643134313436519e+01
3.862555370832910739e+01,6.143032816992931089e+01
3.827276336488503006e+01,6.375258219356575751e+01
3.708811851378619906e+01,6.323322234544195908e+01
3.872151538609717392e+01,6.196928477064920315e+01
3.828840498005938286e+01,6.665768861614093055e+01
3.829781674496238253e+01,6.416331531697383639e+01
3.784138048878710947e+01,6.487160499984939577e+01
3.886049834802442149e+01,6.494726063848871433e+01
3.712231336134943405e+01,6.441504028772295953e+01
3.846861795402762141e+01,6.397429153336000951e+01
3.777953412113454590e+01,6.654033812626501287e+01
3.822142877700596131e+01,6.667473139552055272e+01
3.863805330319492271e+01,6.641754162898065772e+01
3.889774082992754956e+01,6.574348155809772720e+01
3.794795368699706728e+01,6.603201988298216918e+01
3.805776808599691918e+01,6.431202290073694883e+01
3.797925830838833150e+01,6.572404176276886290e+01
3.867098221817725801e+01,6.537941414214111546e+01
3.826227998459594204e+01,6.664164629462460709e+01
3.702543258401401971e+01,6.606743231381601333e+01
3.697106410998932091e+01,6.481683927826536262e+01
3.772233801039320866e+01,6.639174103911047098e+01
3.692966018314599097e+01,6.656243416099800925e+01
3.710432035421455055e+01,6.460611318831183780e+01
3.871749500142212241e+01,6.681570067642411459e+01
3.691109701466516668e+01,6.736898995221464759e+01
3.762297706804088904e+01,6.868644104859679089e+01
3.784994498000865804e+01,6.817107700126854297e+01
3.910299280382874798e+01,6.784372868571318804e+01
3.845303920828482092e+01,6.922055568098552669e+01
3.887305641367007070e+01,6.868947780436282358e+01
3.768400809727407363e+01,6.853771498393217598e+01
3.801669903862811140e+01,6.811498407660876353e+01
3.803465746082854082e+01,6.808474504858615717e+01
3.832371180706871883e+01,6.724071248719077687e+01
3.814518320569622034e+01,6.762335339770191922e+01
3.829805032092142625e+01,6.791807800997487732e+01
3.767762278930430142e+01,6.843397729676853203e+01
3.748651802258000032e+01,6.696791788762787689e+01
3.838268803396654505e+01,6.907909310457007734e+01
3.904049966802217853e+01,6.685945765047527800e+01
3.783693773338920607e+01,6.875578833143767099e+01
3.776266091224469790e+01,6.699046294695887127e+01
3.802024803432208699e+01,6.806896134707496060e+01
3.730012122832572885e+01,7.977275116591266624e+01
3.759414368060735967e+01,7.773445279350144688e+01
3.884738623512851063e+01,7.939821560088830665e+01
3.744316121868006775e+01,8.035603504137166908e+01
3.805428672840350401e+01,8.005344986200618962e+01
3.698897580905902771e+01,7.781926059417864394e+01
3.883846490572642551e+01,7.962845113490683957e+01
3.902602318791318226e+01,7.950164774225640940e+01
3.856626256131443853e+01,8.038240161216602075e+01
3.704378026849414596e+01,7.936285925418970066e+01
3.859968068620104731e+01,7.883484150586730266e+01
3.790036325838542552e+01,7.794021982189771336e+01
3.857345980631462368e+01,7.880356007713385225e+01
3.743613473328133523e+01,7.815830106559934620e+01
3.852755443895057397e+01,7.940396205712954725e+01
3.814189598375745049e+01,7.977582382938264516e+01
3.790235138776127854e+01,7.836480049760302791e+01
3.857792892855781730e+01,7.936207661437963168e+01
3.883412588652018371e+01,7.772679061996673511e+01
3.794024706356523069e+01,7.847637509240327347e+01
3.812289608995432388e+01,8.184494388879051030e+01
3.771572872097988949e+01,8.076714914982903792e+01
3.698277800778205915e+01,8.250682748239442788e+01
3.786967863560893477e+01,8.310680867640233771e+01
3.738890016041989384e+01,8.143799063713377961e+01
3.809791309367907530e+01,8.062342641931098797e+01
3.844642269503816578e+01,8.290175069893011539e+01
3.827140170596498336e+01,8.164134040575849838e+01
3.832681881270642066e+01,8.078396621469204320e+01
3.712203914020560092e+01,8.121601279749346247e+01
3.724986959744649084e+01,8.095854823545371914e+01
3.753851043520324282e+01,8.090850097616700509e+01
3.785072539591457996e+01,8.073281072572514461e+01
3.797089901644829268e+01,8.194029023727010497e+01
3.740059966169697248e+01,8.042875525155176319e+01
3.808553544909914024e+01,8.190526196015065352e+01
3.742248579141573828e+01,8.141418785032982441e+01
3.792291156422309939e+01,8.145012827834598568e+01
3.805801461991174506e+01,8.063534931589391874e+01
3.798303824572413134e+01,8.260927993499178967e+01
3.794995827650986797e+01,8.331829204748281370e+01
3.690323188567975876e+01,8.327644986221932299e+01
3.836530920498088904e+01,8.438604170078420452e+01
3.818696117504250509e+01,8.498335185375213996e+01
3.825079512648414237e+01,8.414927240754694537e+01
3.882775647887298476e+01,8.543209151741633889e+01
3.719609780938731092e+01,8.572461373867101031e+01
3.872330745065887214e+01,8.526088717777122383e+01
3.844783304392369416e+01,8.408857038907100900e+01
3.877808366499520076e+01,8.378863637938263764e+01
3.910657819036163119e+01,8.540361774064669476e+01
3.793648053453902236e+01,8.347078917468510895e+01
3.730875861271669436e+01,8.461197998485819483e+01
3.710583984976162242e+01,8.492753745216533900e+01
3.860153719892126389e+01,8.582011326748639135e+01
3.898318525631528786e+01,8.560496364290995075e+01
3.860600275251289304e+01,8.405708490108479225e+01
3.817883589809070344e+01,8.369662576184680347e+01
