-9.264505653889796122e+01,-1.796980656311782387e-01
-9.197870660255129849e+01,-1.264547557253807852e-01
-9.339336226818980435e+01,-1.147252804343260602e-01
-9.259873094775093705e+01,-6.773318029581711086e-02
-9.204281953472325029e+01,-2.135384103392082289e-02
-9.441975843383242761e+01,7.284818371975920748e-03
-9.369291463226696237e+01,4.855985571920773403e-02
-9.307545724269539278e+01,8.008586775070311581e-02
-9.283789569443149503e+01,1.327637902342938825e-01
-9.321195404415762198e+01,1.535589002001976067e-01
-9.324985132447778824e+01,1.900657508116580796e-01
-9.407546114867510312e+01,2.246685354048254535e-01
-9.134163348420159423e+01,2.584397977135841629e-01
-9.285295763893377341e+01,3.148303263044469613e-01
-9.278515908183190675e+01,3.443096456104961511e-01
-9.331377175383167355e+01,3.677517202845258515e-01
-9.428040571548346804e+01,3.831375744493698554e-01
-9.399405350411126392e+01,3.857923561221890951e-01
-9.441299463057622177e+01,4.260953625027447123e-01
-9.229635605909838603e+01,4.627807993071386683e-01
-9.229313630920272260e+01,4.956287934409778773e-01
-9.435559712225077078e+01,5.377316101715856611e-01
-9.440248907622692798e+01,5.738545189469348440e-01
-9.388555986123328978e+01,5.864312462052633235e-01
-9.129124546240096549e+01,6.330676301514968074e-01
-9.338138124162209408e+01,6.720516093383384071e-01
-9.233837126478732671e+01,6.928757399538255646e-01
-9.300780848459420724e+01,7.480620043378216621e-01
-9.395869706120483045e+01,7.762981345102588637e-01
-9.214287253727212601e+01,8.206529600487684206e-01
-9.262450881733226993e+01,8.523567886420171380e-01
-9.382233019150062603e+01,9.060154414190066952e-01
-9.432365816940959746e+01,9.206574397913898089e-01
-9.289791368391647097e+01,9.766480566860460399e-01
-9.252562799869416210e+01,9.899497339001255281e-01
-9.418935425458180077e+01,1.019891086720536633e+00
-9.161726788988059411e+01,1.087547532843017972e+00
-9.385781255954013602e+01,1.126880644919063368e+00
-9.287007794249078074e+01,1.161332293811651928e+00
-9.214546899430028759e+01,1.187191699530317779e+00
-9.184524347790647880e+01,1.232656583205693046e+00
-9.207003416388673145e+01,1.252482058594003744e+00
-9.226232106780777542e+01,1.303515921914721876e+00
-9.171552847148241483e+01,1.348497231643462690e+00
-9.170503724389679689e+01,1.363839250084802890e+00
-9.316076013170935255e+01,1.394669843571512802e+00
-9.160595401745328559e+01,1.439942275518166559e+00
-9.141844659689313346e+01,1.467462912091050065e+00
-9.276277045671582755e+01,1.524905432377412495e+00
-9.276458135746860023e+01,1.561421569841880963e+00
-9.253048155894607874e+01,1.597615316068282665e+00
-9.275241562263127548e+01,1.642609129204008145e+00
-9.156673334991653235e+01,1.651006960043956973e+00
-9.220181662426489311e+01,1.698292011178724970e+00
-9.445980101944262231e+01,1.716793049188140907e+00
-9.192944744759148534e+01,1.712937828199599055e+00
-9.297247142060578540e+01,1.715418871657412581e+00
-9.336474749516037264e+01,1.691058876658049215e+00
-9.225685543628016205e+01,1.683912900480604380e+00
-9.365353364674963643e+01,1.689622615400276695e+00
-9.450112458860215270e+01,1.690224111015495634e+00
-9.452894472160298278e+01,1.691808819141707110e+00
-9.410737948676963072e+01,1.703580366621016751e+00
-9.210459785832810553e+01,1.715012042584364238e+00
-9.449312923550010623e+01,1.707367141925428600e+00
-9.431726856288420890e+01,1.707333172646636754e+00
-9.444054381065149073e+01,1.691765838410344003e+00
-9.427340174515656201e+01,1.714913777462740541e+00
-9.265576729538381073e+01,1.685594272908026880e+00
-9.336020510929655813e+01,1.701893282099025351e+00
-9.201422253015795150e+01,1.710801485353515838e+00
-9.150760112305896143e+01,1.717341199529385465e+00
-9.240181966509038602e+01,1.715003360572657565e+00
-9.132928904372063528e+01,1.726908363858753681e+00
-9.220730591450866598e+01,1.769737817736376062e+00
-9.442587141732958855e+01,1.797711650717007892e+00
-9.195254818518594675e+01,1.851378551052095922e+00
-9.334823093408661521e+01,1.901181579670316646e+00
-9.452420963698713763e+01,1.932615027461473955e+00
-9.354498818955167394e+01,1.916833444655600793e+00
-9.320195966191008097e+01,1.920982109510291469e+00
-9.332114322610223667e+01,1.942395358990010257e+00
-9.337099774641178840e+01,1.978709413440356668e+00
-9.351244627168074430e+01,2.029740897518271581e+00
-9.395108588065534150e+01,2.072096100850402856e+00
-9.333521347534158963e+01,2.101641702581354298e+00
-9.272850777927564536e+01,2.147489705450180697e+00
-9.068760793959407351e+01,-1.654248937186770518e-01
-9.008196695290575917e+01,-1.451429448302202219e-01
-9.042534382924407055e+01,-8.584279604394146057e-02
-8.869613998510656927e+01,-8.304867029762448560e-02
-8.855481076242737970e+01,-1.875631658764273513e-02
-8.803608399286245856e+01,1.964014791512491698e-02
-8.872575058056929720e+01,4.914112184807956085e-02
-9.063870469645102901e+01,7.373975697122059358e-02
-8.875536350283397269e+01,1.191655486042588752e-01
-8.837222894256913719e+01,1.583454426679692939e-01
-9.068742597647383263e+01,1.929563986348667715e-01
-8.802549081011645171e+01,2.385548604068668255e-01
-8.804040324270816598e+01,2.506278401180781490e-01
-8.859076501673516191e+01,2.875343059683128644e-01
-9.037780887298370658e+01,3.223074293264344137e-01
-8.960311795265293711e+01,3.878083832782910356e-01
-8.879583176987223680e+01,4.287808916798944714e-01
-8.981209403493808452e+01,4.675914837138614444e-01
-8.842177191928193736e+01,5.020944709794407101e-01
-8.825100140739100141e+01,5.220710680829061534e-01
-8.865074687132567988e+01,5.300701057097588764e-01
-8.794884396859910680e+01,5.392129411217083668e-01
-8.928409695824903736e+01,5.713253408966273428e-01
-9.124003344681752026e+01,6.026450355794383817e-01
-9.120351842790668684e+01,6.427316081143248372e-01
-9.121980962547034721e+01,6.710739363195525886e-01
-9.033891749870950605e+01,6.912156551526736914e-01
-8.899579078125215403e+01,7.581572650156984672e-01
-9.117318448297707789e+01,7.864240419080783528e-01
-9.025815324016402030e+01,7.994330219515696223e-01
-8.837800391411592216e+01,8.534475498761464607e-01
-9.125582761056243442e+01,8.964314731343407949e-01
-9.026319891750408431e+01,9.225623669914015945e-01
-9.102341218455626404e+01,9.785621764986213167e-01
-9.062489361906038710e+01,9.883316974942717437e-01
-8.950349738978390235e+01,1.026776295436311770e+00
-8.922348098910350700e+01,1.079522294944365690e+00
-9.089559889895451761e+01,1.106631494976214380e+00
-8.915085316695119388e+01,1.145160169298712116e+00
-8.943226248738017148e+01,1.187492818763514535e+00
-8.950038017230758669e+01,1.211140636372101564e+00
-8.869162824503074205e+01,1.275102079083118678e+00
-8.955842284204561565e+01,1.306692790115924430e+00
-8.937310190904449314e+01,1.325231587572206271e+00
-8.960140379752957074e+01,1.386096858896733064e+00
-8.990060313004281056e+01,1.421134676318324352e+00
-8.915353902852558576e+01,1.426913876998163744e+00
-9.001076251509792314e+01,1.468365831425175294e+00
-9.050116376314217348e+01,1.530260481904530678e+00
-9.091513481813298370e+01,1.549808635523439060e+00
-8.893709125172966878e+01,1.598588191916520129e+00
-8.922573988103935960e+01,1.622590216244346406e+00
-9.078185332882397063e+01,1.656653971865193808e+00
-9.026578966616102662e+01,1.692063957988950929e+00
-8.821479006511830789e+01,1.735025301419098387e+00
-9.053467588782081066e+01,1.787498097248766626e+00
-8.865261252946594084e+01,1.810422392216203269e+00
-9.076329044435185267e+01,1.837433065708332203e+00
-9.070230724559552016e+01,1.873449194716487298e+00
-8.812639169514901027e+01,1.927359082284618053e+00
-8.929266231417888378e+01,1.957296948232954525e+00
-8.898963336896368048e+01,2.012581517517834762e+00
-8.957238891418741389e+01,2.026189339100108455e+00
-9.067587306892582433e+01,2.058156629201342902e+00
-9.122152585410012193e+01,2.118426861351319079e+00
-8.963766365788738710e+01,2.143091923573776203e+00
-8.724603835602813717e+01,-1.697349165783975933e-01
-8.636982900369611116e+01,-1.465973747039688857e-01
-8.526516433499415371e+01,-9.334502944258651902e-02
-8.518894821820951790e+01,-6.540344353005998757e-02
-8.630875936397335124e+01,-3.398564807003373600e-02
-8.777813750382929925e+01,4.774480246843765263e-03
-8.735256384178954647e+01,3.810872368535098142e-02
-8.672753376658182844e+01,8.213332276226309459e-02
-8.637424336942432035e+01,1.233108489839905009e-01
-8.579663442040192933e+01,1.688938329508862246e-01
-8.634947359765426711e+01,1.818663987598578835e-01
-8.621921361336525536e+01,2.282279619074266130e-01
-8.591997215774536301e+01,2.760077772909197424e-01
-8.743449010639336905e+01,2.891591930494971097e-01
