-1.233432016001989062e+01,-5.683927686696097048e+00
-1.242021754201356210e+01,-5.941023699360914456e+00
-1.213723145895855637e+01,-5.970598497438191821e+00
-1.224393021467911602e+01,-5.748074340425325168e+00
-1.244573728740095753e+01,-5.663280639375245507e+00
-1.220943840145679182e+01,-6.025478146812518254e+00
-1.215483125841783263e+01,-5.884177141969522573e+00
-1.231634875401989682e+01,-5.655143254688776544e+00
-1.237695425472195687e+01,-5.544348310731266771e+00
-1.238794755534942205e+01,-5.542552649826137490e+00
-1.243041567161312777e+01,-5.278756696059311970e+00
-1.230473787417374787e+01,-5.294137769269608107e+00
-1.226953815919514490e+01,-5.484121768858298829e+00
-1.215366784317505378e+01,-5.644397645105798667e+00
-1.248749849928806910e+01,-5.457971507268234213e+00
-1.250894168674034113e+01,-5.492218830750666747e+00
-1.224012363498367506e+01,-5.210405033966180710e+00
-1.241769559908304998e+01,-5.153234194135920987e+00
-1.249317658419015764e+01,-4.809665223293219327e+00
-1.238926909097774143e+01,-4.885273028344411017e+00
-1.248567707148027139e+01,-5.040495796966869335e+00
-1.225756505783548533e+01,-4.931566457885589116e+00
-1.224934914569342936e+01,-4.981362773238858566e+00
-1.233087834523284521e+01,-5.020271919777298919e+00
-1.174026063611653115e+01,-6.056453969109287350e+00
-1.199805317326470622e+01,-5.744120596276968804e+00
-1.203894006103561587e+01,-5.658682274334799978e+00
-1.166459252565161009e+01,-6.058929039675844841e+00
-1.179676146318294094e+01,-5.994525102900275293e+00
-1.166201194876095926e+01,-5.834041030000634898e+00
-1.193452446551544455e+01,-6.032110342640375045e+00
-1.204406731310340994e+01,-6.067604277998696283e+00
-1.172092466283622159e+01,-5.283326816860413722e+00
-1.195012092962963379e+01,-5.341276080779976176e+00
-1.179627672009722339e+01,-5.574652513693023614e+00
-1.168764563203385087e+01,-5.245782999341677133e+00
-1.201830512427106790e+01,-5.252659364014779619e+00
-1.202646124314041032e+01,-5.473979880524335151e+00
-1.205495831666024564e+01,-5.621681872148362125e+00
-1.170999180232350589e+01,-5.296031760934575949e+00
-1.171654828025009820e+01,-5.120581185769351507e+00
-1.170556748749369547e+01,-5.021393214928353999e+00
-1.175049364607212787e+01,-5.022352123072510111e+00
-1.187177220591808080e+01,-4.853623743734663876e+00
-1.190188394936260785e+01,-4.934947574291063788e+00
-1.196562508983387829e+01,-4.860560836379566041e+00
-1.198149634546240883e+01,-4.942048116651310607e+00
-1.165559616134564713e+01,-5.193824787716206259e+00
-1.149708004227904468e+01,-5.482778059911002977e+00
-1.135646966148339487e+01,-5.490569742143555310e+00
-1.157088984309419999e+01,-5.370780601723789793e+00
-1.125766142420503257e+01,-5.373347488280791673e+00
-1.138046791401013280e+01,-5.552233220843361572e+00
-1.134741878734004317e+01,-5.619689709251198373e+00
-1.138106255268433031e+01,-5.319795929995312811e+00
-1.121599822174433214e+01,-5.641966003371952532e+00
-1.129475494413814118e+01,-4.959685250014070235e+00
-1.163128842136535823e+01,-4.875758091950881834e+00
-1.148835391585143739e+01,-4.809181399059955453e+00
-1.162844744583087220e+01,-5.105882942207490061e+00
-1.124375059300319180e+01,-5.148586632183079104e+00
-1.163366343135087178e+01,-5.141116506448851098e+00
-1.149849577080823337e+01,-5.196552879055618135e+00
-1.121941970517939424e+01,-5.027546758623078205e+00
-1.094659801717885017e+01,-5.430278796263922736e+00
-1.082257558953713961e+01,-5.555180223562424580e+00
-1.109144016389072718e+01,-5.641284306803036053e+00
-1.104776453176947726e+01,-5.389590358838105111e+00
-1.083818986153370467e+01,-5.316326908760401260e+00
-1.092040933971963312e+01,-5.364847211340179278e+00
-1.113208192364939642e+01,-5.408743190460158168e+00
-1.096297605450335233e+01,-5.391065554069061072e+00
-1.093046258633983392e+01,-5.168558277363196396e+00
-1.077007176617803808e+01,-5.095223963716374982e+00
-1.112913539359117365e+01,-5.065515362122967602e+00
-1.085442713833153050e+01,-4.907360346827642772e+00
-1.113771258161930611e+01,-4.926466325504303967e+00
-1.117591294667869128e+01,-4.960575267672332700e+00
-1.081121825509655032e+01,-5.169491040007470062e+00
-1.091615632522722912e+01,-5.040856160392740648e+00
-1.068806728964678854e+01,-6.331426193845951289e+00
-1.049767045293505241e+01,-6.395896491673328299e+00
-1.073119753894186701e+01,-6.348058238879763948e+00
-1.065692244753066475e+01,-6.240208853300680758e+00
-1.038842502500689591e+01,-6.081944874825259362e+00
-1.045356788598763309e+01,-6.368197028555769634e+00
-1.041322385530824057e+01,-6.196087231226675485e+00
-1.066134216631320797e+01,-6.474689278953318805e+00
-1.061532821156213657e+01,-5.683082103454297318e+00
-1.072819928656810973e+01,-5.964905278114573939e+00
-1.032603481404395573e+01,-5.745871770327217298e+00
-1.056021028042209942e+01,-5.942443353626026159e+00
-1.059850147594259617e+01,-6.039688949901594661e+00
-1.063962600977829176e+01,-5.998629140075540711e+00
-1.061731132927808119e+01,-6.002352796697546289e+00
-1.067078820434940667e+01,-5.820964655212534034e+00
-1.060263840482849673e+01,-5.355270970740435565e+00
-1.034908486407020689e+01,-5.303360836395078159e+00
-1.038771406416123000e+01,-5.509511690874700385e+00
-1.049346337390356965e+01,-5.265989152608205437e+00
-1.060510535524349507e+01,-5.251530667934118490e+00
-1.070175615222073695e+01,-5.605311280979536015e+00
-1.071873857816364151e+01,-5.473732048241594761e+00
-1.050237855163869582e+01,-5.573409545468039461e+00
-1.044105646593243009e+01,-5.187125430423863648e+00
-1.033643602674469797e+01,-5.220929056375162247e+00
-1.041977190020572053e+01,-5.121650360153658710e+00
-1.038059054126645186e+01,-4.858680593224196542e+00
-1.070306297734251011e+01,-4.993343938028326434e+00
-1.055203580759834736e+01,-4.895315341637163087e+00
-1.033735650215693624e+01,-5.070244466448997400e+00
-1.071594127907494354e+01,-4.973001736954081764e+00
-1.048192125627832816e+01,-4.291135154720794986e+00
-1.059769473625090619e+01,-4.174869497359685155e+00
-1.039790688309814293e+01,-4.081301796960596917e+00
-1.068134954122423430e+01,-3.951103796185158501e+00
-1.038266279466953179e+01,-3.607454921009607851e+00
-1.075126061323526905e+01,-3.801651675504220229e+00
-1.047149687842345678e+01,-3.833412035826476050e+00
-1.068495797567395122e+01,-3.716959624567793163e+00
-1.048276778153624278e+01,-3.504096757749852742e+00
-1.073197984905513280e+01,-3.485332811712344991e+00
-1.049102658950079281e+01,-3.293521183407078112e+00
-1.058224751364026339e+01,-3.346843340822342583e+00
-1.040025951769782964e+01,-2.975366335905762938e+00
-1.034090612560708067e+01,-2.697088148715710787e+00
-1.062806564542990451e+01,-2.910020033669347583e+00
-1.049987802461144071e+01,-2.852583597713493901e+00
-1.058358884903958241e+01,-2.472331362758563245e+00
-1.037959919135359677e+01,-2.481448528104312601e+00
-1.056876807921152128e+01,-2.268510279166036980e+00
-1.051665118285074918e+01,-2.521202282501743497e+00
-1.072800840877783202e+01,-2.083272487311090160e+00
-1.059711266264650931e+01,-1.903533996049150190e+00
-1.060104589700442901e+01,-1.833136403888678601e+00
-1.042020292385539904e+01,-1.864971785145241867e+00
-1.037050532664966873e+01,-1.523695132992420653e+00
-1.068516910536508213e+01,-1.508062646952893715e+00
-1.040325368480124979e+01,-1.486617784495686934e+00
-1.043224341797848176e+01,-1.433328638786115050e+00
-1.019510575166780519e+01,-6.391458728699811687e+00
-1.010704273777792928e+01,-6.210703254187828648e+00
-1.002644482841466100e+01,-6.241481803013208207e+00
-9.997389867693307508e+00,-6.122766793035433253e+00
-9.968118838108127377e+00,-6.163314512335032802e+00
-9.893401820771712707e+00,-6.335248776381950719e+00
-1.026423062096232286e+01,-6.361601340566240381e+00
-1.014886303075777008e+01,-6.407790498424430936e+00
-1.031283242346506057e+01,-6.021183483872959208e+00
-1.003475369213639645e+01,-5.939060630992602619e+00
-1.030108416741259880e+01,-5.981850258815648580e+00
-1.001833226055146397e+01,-5.840163627738637508e+00
-1.029360246405584256e+01,-6.002869551623674305e+00
-1.012687453516081604e+01,-5.776612450433522561e+00
-9.957135087160246201e+00,-5.998308091464473968e+00
-9.908041335109917469e+00,-5.848557165723492268e+00
-9.891788508998882179e+00,-5.392639864576190156e+00
-1.009312225090946136e+01,-5.530954193106572880e+00
-9.913547398096177687e+00,-5.454466502626291735e+00
-9.930556503027833770e+00,-5.617688736408298134e+00
-1.008189522427078266e+01,-5.484039245139004315e+00
-1.011018288925933462e+01,-5.273302654873583073e+00
-1.002715694208655606e+01,-5.600562102345823412e+00
-1.030529114162275484e+01,-5.626986150032748490e+00
-1.002061288007715234e+01,-5.047587175821393046e+00
-9.896728200518872143e+00,-4.824611316804903183e+00
-1.003654831567098604e+01,-4.957987975133805847e+00
-9.984556172234483995e+00,-5.164609269191291929e+00
-1.015252723518969624e+01,-5.104194143716851428e+00
-1.006462447477444755e+01,-4.940900164958090812e+00
-9.929252894671316554e+00,-5.155450286218343336e+00
-1.012758308325068235e+01,-4.948462903697334880e+00
-1.019119928598091995e+01,-4.402798547663555162e+00
-1.012673049522862634e+01,-4.576527804994197091e+00
-1.031176490205185381e+01,-4.784398718971766051e+00
-1.029194127411659032e+01,-4.651086636487455017e+00
-1.024967282274984370e+01,-4.792661861225618658e+00
-1.010601099596789432e+01,-4.688574007320096548e+00
-1.009829191309884422e+01,-4.706697426108685356e+00
-1.001348355169291082e+01,-4.380566120794163076e+00
-1.013207978036631651e+01,-4.431481319199794378e+00
-1.012702647607700079e+01,-4.644886753258817613e+00
-1.009889405470901735e+01,-4.607092728463494602e+00
-1.028648244719645355e+01,-4.513944975909624624e+00
-1.006008466317791061e+01,-4.093726346499169111e+00
-1.030062428951651654e+01,-4.249101005405032438e+00
-1.004376071852349916e+01,-4.008087725523179046e+00
-1.027091367956519186e+01,-4.370238006212353810e+00
-1.027737940469628164e+01,-3.688323873266912578e+00
-1.013500208646865097e+01,-3.911347365430548173e+00
-1.031752849726770016e+01,-3.550822963366788265e+00
-1.007298569583838166e+01,-3.636029243766860652e+00
-1.000406215708706803e+01,-3.329003351222800333e+00
-1.018443854323579956e+01,-3.267341670802586862e+00
-9.927555416751292938e+00,-3.377952292039511306e+00
-1.018637065915915407e+01,-3.421609413980840841e+00
-1.003251585591266881e+01,-3.077979240017448603e+00
-1.014968193968792498e+01,-2.769964474714715408e+00
-1.025258468869542838e+01,-2.915398936028569921e+00
-1.001257836957263336e+01,-2.989637879775926876e+00
-1.008222040974718325e+01,-2.449796557277602815e+00
-9.971012236552942554e+00,-2.316755395386277172e+00
-1.002853656891785405e+01,-2.376043199021944829e+00
-1.024431435860037709e+01,-2.645707647655539674e+00
-1.003918710226237820e+01,-1.834989193215644576e+00
-9.959839283626047646e+00,-2.248744640473310241e+00
-1.008302228442227921e+01,-1.831802676353932569e+00
-1.024457659799583986e+01,-2.128952753098943163e+00
-1.012666084893032448e+01,-1.608224635189502649e+00
