6.193099462911352271e-01,1.783540771010658221e-01
8.176642266318041585e-01,1.791131132355431310e-01
1.272409011501328013e+00,1.745250773001981170e-01
1.475400530869598326e+00,1.957810860375523987e-01
1.448742649835379703e+00,1.905393511545751539e-01
6.519906919010762802e-01,1.949401459775083612e-01
1.149857253779345667e+00,1.742632536199700821e-01
7.281207801303466454e-01,1.823591806069084775e-01
3.140859039814963283e-01,1.859642405672051191e-01
9.964436430195469652e-02,1.621950881303149128e-01
9.956344263863995403e-01,1.710663350902070778e-01
9.090828527747076837e-01,1.650907647263287203e-01
8.111184866392020520e-01,1.864669026444417677e-01
1.085555843677431964e+00,1.747285815416560473e-01
3.284221386062418646e-01,1.641628287258375951e-01
1.304639505192075610e-01,1.812390091866037389e-01
8.031591783940201790e-01,1.659965420597518393e-01
1.500690050224238403e+00,1.844806994745361584e-01
7.741848276206587665e-01,1.733494831138568948e-01
8.141298975064125143e-01,1.831667910329113358e-01
3.592223127860827980e-01,2.137156318066378846e-01
3.078909764475570854e-01,2.157746494257695991e-01
2.187165597294947472e-01,1.978893633826839249e-01
4.757660244898959112e-01,2.238986964668407409e-01
7.098083431038019198e-01,2.326869914387453553e-01
2.615032035869581106e-01,2.262586201372897843e-01
1.009609247210237815e+00,2.313515332032209104e-01
4.603552040370120779e-02,2.125621150833492123e-01
4.819630124390853476e-01,2.224793027091357400e-01
3.174075500725827004e-01,2.048585175033974526e-01
2.498029087112982327e-01,1.984822735427648199e-01
2.620115972956607031e-01,2.246783494321885344e-01
5.121971918722930672e-01,1.965181062755869679e-01
1.864258758595738752e-01,2.302557538779199664e-01
1.215926035565812580e+00,2.151479383812511803e-01
1.278889101886561797e+00,2.025994417049924445e-01
3.074992040993089759e-01,2.048047379730481843e-01
9.296269280417525094e-01,2.209956478685329850e-01
4.030437106329335384e-01,2.321274805155416898e-01
3.456008638234087105e-01,2.166321605189900912e-01
2.608041508168887357e-01,2.375305507795335003e-01
8.409045156365331231e-01,2.404829207990452078e-01
1.309138801821435605e+00,2.530418511416596128e-01
1.946567118588593548e-01,2.641502677921331865e-01
5.189583851636401235e-01,2.378448108150189033e-01
1.456169338149888581e+00,2.593462522952021954e-01
