5.970387891198905006e-01,2.670563479355342551e+00
1.246390359616523558e+00,2.604216864555313649e+00
7.179247829588930596e-01,2.636042839930897053e+00
1.537240164416830090e+00,2.676703226947649394e+00
1.547597098005464522e+00,2.603529341876283265e+00
7.605677713055986056e-01,2.680750389720659488e+00
1.131023258253244457e+00,2.679977783377459399e+00
6.942085733896986577e-01,2.625216881878607467e+00
7.322426186557267069e-01,2.650569789677188925e+00
1.575628327782400806e+00,2.627924806800039370e+00
1.400406522188247571e+00,2.617152046224728412e+00
1.139685861305155479e+00,2.613633207374999046e+00
7.195497249502675885e-01,2.624735515137374353e+00
1.037614693558927659e+00,2.615153871914608796e+00
1.146524247561117704e+00,2.675984092726897856e+00
6.570351007925826492e-01,2.672741510005703702e+00
1.316367049858212290e+00,2.607328889573822917e+00
1.347034281473457717e+00,2.626726898695469270e+00
1.264418051621210903e+00,2.629819754465578363e+00
6.115036219446463583e-01,2.665820000852352933e+00
7.011169072999068330e-01,2.754004213806429568e+00
7.467210662348219286e-01,2.753923391234405216e+00
1.297941160151912632e+00,2.718501960753231028e+00
8.301549059030879363e-01,2.736503459167352492e+00
1.062299513176091725e+00,2.707237308567945533e+00
7.565899849464694515e-01,2.754266416011760477e+00
1.437368854465347567e+00,2.787336866746094710e+00
9.694979029753378885e-01,2.776731538118420328e+00
8.206930162621541847e-01,2.768651336303312060e+00
1.536730331464182697e+00,2.778742257754292844e+00
8.280061297618516170e-01,2.783196707527641145e+00
7.468973192531999095e-01,2.726584156609003440e+00
7.382210481132830404e-01,2.783210369135610929e+00
1.406266192850198937e+00,2.800770743459847445e+00
1.268927288652641705e+00,3.124745134339998121e+00
1.023867874965962432e+00,3.128288940857434142e+00
1.239238764614497335e+00,3.116521306352415976e+00
1.138281904275844747e+00,3.182481105025826817e+00
9.919678446567943286e-01,3.151110882615931530e+00
1.312762206424393341e+00,3.125294364444275885e+00
1.040013008285100682e+00,3.163561360175699555e+00
9.528375803766395702e-01,3.192803851729309805e+00
1.382105422771696901e+00,3.111545025296150957e+00
1.324746313521722563e+00,3.169713707517014978e+00
6.792190130572707263e-01,3.113870258751683995e+00
8.536433825353355598e-01,3.129505345244745662e+00
1.261099127243920925e+00,3.107919871556926061e+00
1.423880573265735583e+00,3.196497838512067258e+00
6.938178510934243093e-01,3.164447746710298048e+00
9.880335447796169124e-01,3.159974326573860015e+00
1.273850268221773163e+00,3.128913375284388287e+00
9.573046563015845667e-01,3.123455567470337257e+00
8.937534917844197624e-01,3.186208303065721559e+00
5.815142461124432893e-01,3.132795702088079448e+00
8.755060645727679169e-01,3.270323780887520293e+00
1.083528161680551438e+00,3.290669231769174807e+00
1.213443271160452586e+00,3.219590185913049574e+00
1.045302431953826217e+00,3.278805325765987266e+00
1.220216594295536527e+00,3.266571113506790081e+00
7.853046738475474298e-01,3.235483134406796246e+00
1.317886253821108911e+00,3.228941480742115733e+00
9.523184506784810877e-01,3.260192587789509044e+00
1.206484781724138866e+00,3.247960473872453679e+00
9.920469240356143414e-01,3.264271611231690073e+00
9.951566429010998416e-01,3.279200303244079073e+00
1.161786394710966563e+00,3.219074478586809285e+00
1.414282007518742335e+00,3.270008248264005157e+00
1.462731409099524482e+00,3.291547755115586948e+00
6.966824611072830464e-01,3.231216641002461643e+00
1.036819107272935581e+00,3.265101958322304654e+00
5.865032089365030954e-01,3.237487948982744168e+00
1.426961884158011618e+00,3.207432900643827356e+00
1.320319894116777970e+00,3.235557070316513517e+00
7.933154936896367193e-01,3.227900890514846743e+00
1.346026894239512606e+00,3.350971280395487195e+00
1.477485923553178537e+00,3.380974439266904774e+00
7.225911663444406496e-01,3.389500696293421100e+00
1.502410617026179063e+00,3.384952545068134810e+00
1.544958445458537666e+00,3.375497391930714741e+00
7.628065637319503267e-01,3.326009485369890051e+00
1.276106088828208307e+00,3.322859918822130165e+00
1.196171275449712024e+00,3.357965990811320633e+00
7.193460765480589325e-01,3.364698380827608748e+00
7.869148192201131931e-01,3.312867349608582757e+00
6.049081167803173065e-01,3.408251024080367397e+00
1.478090900184610312e+00,3.371550196221019036e+00
1.340929717662032505e+00,3.328899448058884936e+00
9.739472775022185447e-01,3.388308937811325805e+00
1.458371429237696582e+00,3.358784910202572860e+00
1.146161023505410714e+00,3.358218980530433218e+00
1.380086776763836731e+00,3.343611535702124549e+00
6.514789347024698696e-01,3.369034752956765466e+00
8.210613155495360971e-01,3.310939066056756364e+00
7.751703046644344841e-01,3.329324356509088201e+00
9.818507546657047058e-01,3.640249321302416519e+00
6.081202407434881385e-01,3.611119786082359617e+00
1.436498253990553309e+00,3.648647934169684248e+00
5.804692341804332800e-01,3.645860570373478549e+00
1.137965010723721804e+00,3.626221559677055950e+00
1.219430498028585941e+00,3.675832929304315488e+00
9.230204930124723539e-01,3.690319647922602808e+00
1.189621216621924216e+00,3.672914110496005247e+00
1.153647707885585572e+00,3.704898272956734573e+00
1.123860365981243614e+00,3.665414402209001832e+00
8.773567180649739505e-01,3.702363864803811300e+00
1.472708359601666128e+00,3.689194631156070159e+00
6.301059049809145662e-01,3.692841074856631600e+00
1.340185027004030527e+00,3.623351388182468824e+00
1.536454664604288922e+00,3.658230853754234069e+00
1.415491646995634234e+00,3.611056368510379144e+00
1.215747587001932750e+00,3.676094484606935442e+00
6.812463520323897015e-01,3.688762159054511436e+00
1.571922674346751148e+00,3.833351160240594524e+00
1.397695591657725611e+00,3.876459543979921207e+00
1.445536923515453154e+00,3.881063024204549627e+00
9.481002635191497774e-01,3.848431219064504916e+00
1.261827527986045361e+00,3.841348339454064842e+00
8.476811822026325549e-01,3.897889934857138083e+00
5.592098827965054086e-01,3.848713504466556135e+00
5.772491401654518128e-01,4.090457511484716591e+00
1.514699662397383850e+00,4.014054332683341997e+00
6.069842766202082629e-01,4.027747360061088244e+00
6.309014897087957818e-01,4.023602893479083953e+00
1.336979175782585738e+00,4.077465441554641856e+00
1.128284693939074046e+00,4.089268084689944516e+00
1.220284929011967057e+00,4.079420519085587671e+00
1.180916508402416909e+00,4.094291919092518661e+00
5.670350732637425839e-01,4.031461459397636560e+00
9.709321120565482799e-01,4.017660482450840398e+00
7.511938780097706658e-01,4.076190629390390896e+00
6.538217733908675555e-01,4.088115703938175471e+00
1.297665012031925524e+00,4.035548176023125322e+00
1.243323682725227419e+00,4.071382264660281081e+00
1.115077405966740542e+00,4.102674479270312702e+00
1.226770139677183291e+00,4.086382464764566791e+00
1.399191362255421289e+00,4.098221914748563677e+00
1.097655093875324450e+00,4.079663223251916548e+00
5.515320258675993070e-01,4.016269401968612485e+00
1.210801109577331225e+00,4.105352852921313911e+00
1.072540321604683822e+00,4.303940454927326797e+00
9.745075657532960012e-01,4.239475539071003496e+00
1.107826909316026454e+00,4.261551307503095742e+00
1.125008603439300092e+00,4.251381572526474528e+00
8.719174015485520179e-01,4.216240632094569563e+00
6.913093314692665414e-01,4.274751256090572937e+00
8.435461200533345139e-01,4.270897825831065475e+00
1.522144723036144898e+00,4.260220154208145260e+00
1.070276782156047490e+00,4.279991918569639786e+00
1.153922397144769185e+00,4.282712157786840557e+00
1.116049591635222216e+00,4.387383839999150048e+00
1.168515927097422136e+00,4.372421951485236491e+00
8.076955130408003392e-01,4.344484822284406356e+00
1.484556074550182680e+00,4.325794395447722707e+00
1.100763584742411094e+00,4.321876235279592748e+00
1.296946725649411825e+00,4.384729339093325962e+00
7.473120514054711894e-01,4.399971411019123479e+00
1.096025860227948900e+00,4.397984405667250130e+00
9.468808792077998415e-01,4.332537667169367168e+00
5.570612948102703355e-01,4.323044634367221306e+00
1.568526868432908783e+00,4.325398838003682300e+00
5.882613363627110514e-01,4.327485159680544591e+00
5.843885719633110654e-01,4.397199604621363278e+00
1.055908525541040088e+00,4.332048154660397721e+00
1.085385759698122676e+00,4.337390496223248348e+00
9.641981233438826626e-01,4.390913283185595262e+00
6.628290742479128195e-01,4.365954870795881959e+00
7.041676643420963222e-01,4.461445155746895708e+00
1.079810998172531455e+00,4.450584339068131001e+00
1.184970936622370186e+00,4.466867690058766271e+00
1.098244153107722720e+00,4.433105866181429100e+00
8.322966619290843582e-01,4.505192456790105382e+00
1.037264756739899818e+00,4.490695057162682247e+00
5.693440807704035489e-01,4.513692059101382270e+00
7.864096490502685555e-01,4.427825924150253556e+00
1.028430554461285729e+00,4.479391528398995348e+00
1.384780405224259159e+00,4.508505353958932815e+00
1.545679079698355052e+00,4.457161565344287979e+00
1.101235468133713535e+00,4.443776070251233890e+00
1.191371951542397056e+00,4.424101036308568879e+00
9.114796057593739231e-01,4.462104896239086571e+00
9.820874474297485168e-01,4.467175944458514181e+00
1.039185966013197238e+00,4.509134844137969722e+00
1.577960502635036288e+00,4.432427252548404972e+00
1.505106563709724288e+00,4.485200497921579377e+00
1.076113941474056146e+00,4.469917749739048318e+00
8.260512787023404080e-01,4.434711451305110685e+00
7.042787930115235184e-01,4.714975895074243084e+00
1.252546434031028610e+00,4.668907176224775135e+00
5.851423991072001174e-01,4.715483041956828103e+00
8.402818934983156129e-01,4.673477092106566033e+00
9.156151706955879543e-01,4.666918963912239704e+00
1.579462676488797790e+00,5.007730115004308757e+00
1.423346502084851029e+00,5.144338470326651702e+00
1.031263419804375969e+00,5.229379337418499141e+00
1.058314123644791938e+00,5.289130695045681563e+00
1.130261053238980073e+00,5.249199499418947923e+00
1.462959156466067334e+00,5.255395128001755012e+00
1.408401291372575637e+00,5.269858595859835404e+00
1.027601523986146903e+00,5.229089963563408716e+00
1.060548878571978104e+00,5.316594906483745220e+00
1.462979464715072897e+00,5.265868843152171408e+00
6.237837195846682725e-01,5.260449312234669605e+00
7.549032891857931915e-01,5.284418690655321882e+00
1.312759541978969935e+00,5.310089391924467606e+00
1.578972040695685530e+00,5.289479150946338137e+00
9.785924756562623950e-01,5.297353488112057640e+00
1.323173090982605160e+00,5.467123181660864972e+00
1.089877567370194145e+00,5.480015496760042737e+00
1.321128624320143219e+00,5.469577322896189031e+00
1.008149020240863836e+00,5.507484567016577515e+00
1.372025413363575863e+00,5.496387125166963372e+00
1.149626673600708138e+00,5.434578402413548837e+00
7.547485097519440744e-01,5.459506334475795697e+00
1.505643210758007111e+00,5.426710868763839457e+00
8.625685628981866193e-01,5.452777708177389826e+00
1.049447510023968189e+00,5.445536540937479408e+00
1.157416640496595317e+00,5.492351710217529437e+00
8.911617378304530490e-01,5.476969609240862624e+00
6.538710250388404255e-01,5.499245923982115869e+00
1.523056798723700700e+00,5.488326153241153804e+00
1.388828543398854531e+00,5.431882416494900667e+00
9.645681226482387682e-01,5.483375526202146411e+00
1.569152659335316002e+00,5.466148169527861533e+00
9.823197932350109518e-01,5.504473614680259530e+00
1.000070161109936073e+00,5.515705988600561938e+00
6.891195067939528407e-01,5.509478104458422898e+00
1.163096467672617429e+00,5.626035034717276062e+00
1.476715346061480361e+00,5.694860172774856011e+00
6.163869803085175736e-01,5.671170308126235682e+00
1.506374610573701478e+00,5.675394773873336796e+00
8.730744425388137220e-01,5.687365806662805667e+00
1.048563407550959337e+00,5.814853741490551009e+00
1.318790410135076918e+00,5.768905607231920030e+00
7.514229879934568590e-01,5.773601350389941267e+00
1.446021089355071787e+00,5.808785305490273387e+00
1.269502261989209790e+00,5.729895302244608857e+00
9.606601182821110640e-01,5.740368709109994860e+00
7.003262484569280355e-01,5.741151121165368743e+00
1.459982208381431779e+00,5.734375598411626029e+00
9.730240676139743083e-01,5.757534024297522812e+00
9.035678854185309472e-01,5.821135773471472596e+00
1.484827085574428995e+00,5.771708591917674269e+00
9.143527477783370827e-01,5.805669851050639707e+00
1.380879577641008993e+00,5.781939539800168504e+00
1.490325343934940205e+00,5.818558002595757728e+00
1.361824007346251975e+00,5.736511043319573844e+00
9.698130628199439496e-01,5.821747393190976894e+00
1.546270304417853181e+00,5.776740761516981237e+00
9.957843440421356718e-01,5.753792605798061288e+00
1.524365580698215483e+00,5.819549141069147780e+00
9.905577628861916839e-01,5.922931593695571095e+00
1.543328026445292878e+00,5.853804141663164096e+00
8.201736575460480960e-01,5.855335169180452937e+00
1.378372053619431270e+00,5.905701267324397818e+00
1.324891599405707332e+00,5.845325366819348112e+00
1.348937687221086090e+00,5.834991842193334222e+00
1.321761745795174914e+00,5.908112829621522621e+00
9.512115241419211165e-01,5.863894578875939345e+00
1.480254142133381468e+00,5.906608726867082382e+00
