4.053188622248642473e-03,3.560194977188527177e-03
1.704608850568882722e-03,4.689279951700961284e-03
3.170738550185904850e-03,3.379332037924416294e-03
2.094799907406932633e-03,2.792443625032730789e-03
2.712288054561459716e-03,3.845514092521869470e-03
3.101368790130445627e-03,3.785154751216991600e-03
2.865584711999527925e-03,3.089918111635332580e-03
1.628375893611501250e-03,6.361477832183997858e-03
1.625546096884772189e-03,4.854184261236606235e-03
1.992088973696844872e-03,6.590193826062311702e-03
4.223802637442845495e-03,6.172199406119548322e-03
2.962336149285740329e-03,6.399074656859822866e-03
3.888771290148639991e-03,6.467547788283254349e-03
4.193882283920481215e-03,5.636106380541369351e-03
4.075982112771936450e-03,7.826928272918656782e-03
3.645092857764881209e-03,6.937590927880972133e-03
3.854397809360133025e-03,8.556556888988497284e-03
3.436279254070502467e-03,7.500159592826268276e-03
1.969358693350744486e-03,8.513869319994723725e-03
2.779765857864542437e-03,7.622183654487808824e-03
3.521004957166704724e-03,6.929805520779342212e-03
2.669223226809640595e-03,9.012728961968708916e-03
4.139410247551463320e-03,1.021762082779414937e-02
2.043346906813179806e-03,9.893532695289320930e-03
2.325368748462661606e-03,9.287630663107331042e-03
4.015254210818488753e-03,9.411299252483231945e-03
2.619655374538155078e-03,9.777246920002445607e-03
3.810958822422519550e-03,9.695613567567769320e-03
3.581476624256169864e-03,1.202041057078024819e-02
4.398973801129012554e-03,1.153096465027175083e-02
3.125334074008422666e-03,1.102444269178774229e-02
4.468844793601928558e-03,1.167708137066561513e-02
3.412509005031400412e-03,1.093260514646131679e-02
3.912698712133197941e-03,1.195586362285854833e-02
1.728190502475000735e-03,1.163285094956099941e-02
3.397445891261314990e-03,1.341299133096637494e-02
2.719935933973106033e-03,1.279543299805733017e-02
1.818671489689138634e-03,1.354307629292266467e-02
2.014363240283225959e-03,1.309825054525814124e-02
2.641441575712070479e-03,1.422766889964342460e-02
3.165201362982459493e-03,1.279247363435224993e-02
2.584417706513622223e-03,1.412339128071758362e-02
2.554648169341137108e-03,1.495991013546323946e-02
3.478766606289363222e-03,1.516568467177362503e-02
1.741967730841591320e-03,1.539332992802762250e-02
1.574550647095827090e-03,1.595621315176810884e-02
3.755043558168479328e-03,1.461294302156737265e-02
1.824820795510979140e-03,1.604664015922391274e-02
3.282772233990608780e-03,1.632560989953684219e-02
4.435339258739507198e-03,1.752075778346785101e-02
2.623584142025689372e-03,1.818865062585304365e-02
4.443663274772446589e-03,1.757169849364734540e-02
3.641845496924623303e-03,1.663523158604663862e-02
4.053403752346881536e-03,1.816664036481980410e-02
3.470429089386311856e-03,1.837542933154964753e-02
3.363590007631441989e-03,1.825827185520479540e-02
2.123359613446297676e-03,1.922820119087455260e-02
2.823837937675159789e-03,2.022062336545506558e-02
4.042691444762869062e-03,1.953413643332382182e-02
3.135449750997059901e-03,1.893257289152606992e-02
2.826981024221162080e-03,1.905721125155170753e-02
3.181829154898101891e-03,1.883530041132212493e-02
2.380004432800808013e-03,1.874216709987888002e-02
2.444627329646337568e-03,2.122574077674158066e-02
3.327846506989827046e-03,2.170344187756772375e-02
2.684409863911960646e-03,2.064765119448616626e-02
2.256724581552017363e-03,2.105787476271204009e-02
3.113043205233599880e-03,2.200020004327325057e-02
3.768102039864031950e-03,2.066448832434258920e-02
1.665171296719059058e-03,2.090675019370460269e-02
3.810005631334452154e-03,2.345527306535749590e-02
2.416426794976325385e-03,2.329929617616231102e-02
2.897326091118246176e-03,2.368536467052270722e-02
3.058507524906211618e-03,2.401972097371117554e-02
2.418594529108852691e-03,2.310286286458074212e-02
2.698327478640138305e-03,2.300723074909857141e-02
2.653520566014308697e-03,2.334868774425058122e-02
3.343600488509439021e-03,2.581435396938627433e-02
2.543313866797359754e-03,2.594800811658570447e-02
4.395888581846858593e-03,2.609395962815061476e-02
3.593507433936670142e-03,2.566994945583895432e-02
1.792686679843045507e-03,2.553866277362763781e-02
4.368764392419208047e-03,2.578885958838030359e-02
2.867268599538150102e-03,2.481047624900242429e-02
2.835832427088200679e-03,2.682549534288766746e-02
3.406424438379953776e-03,2.746771027414830063e-02
2.729378857687458568e-03,2.700179544433828002e-02
4.267134861648721675e-03,2.762931391196601569e-02
3.339175178407413624e-03,2.744470754841268900e-02
3.226291960889022051e-03,2.697749866370151295e-02
1.659820905364991529e-03,2.696230970525535439e-02
3.393661666901410471e-03,2.904701434877948046e-02
4.087601475290557514e-03,2.892797309389040505e-02
1.995900384735243768e-03,2.855026640136691662e-02
3.303154863872767577e-03,2.919372757044608538e-02
2.196048395284927544e-03,2.963552208227797358e-02
1.788089473288207972e-03,2.996385369933184800e-02
4.422378970331063142e-03,2.983184949787142173e-02
1.738938391898949259e-03,3.158731029131634643e-02
3.146788216738435982e-03,3.061433078283580175e-02
3.864850310987225524e-03,3.110668867602449719e-02
2.821260374537624786e-03,3.141055817604077038e-02
2.204654663136846986e-03,3.159215604107307174e-02
3.197739425046122221e-03,3.181561772554962475e-02
4.450952064757957884e-03,3.117739537166003966e-02
1.555292131442059279e-03,3.273299565172996251e-02
3.808615608129377154e-03,3.262259929096729405e-02
3.488037503200325413e-03,3.266688745818147055e-02
2.074376112187538944e-03,3.400643170540102594e-02
3.675749144154839398e-03,3.331171028879829216e-02
4.201447333910333926e-03,3.392041674437491772e-02
