1.388063966849814655e-04,1.286215757916499280e-02
7.352814223787998600e-04,1.313226042654136623e-02
-7.693152077942143059e-05,1.271982330185278051e-02
1.036622604733209753e-03,1.256731789374680545e-02
1.503805524922224705e-04,1.384618902167963732e-02
4.723771404301291754e-05,1.357402816902898539e-02
4.854901819532724244e-05,1.336004194639034415e-02
1.374498098499539727e-03,1.374437839002047058e-02
7.254869905286947781e-04,1.552659193468773451e-02
-6.984405368889217629e-05,1.518306537987522756e-02
-3.904706571262840718e-05,1.542056300715738924e-02
1.550499283402773359e-03,1.524001997148898349e-02
-2.366092926233074050e-04,1.512381200035581470e-02
7.122706893748609975e-04,1.712053854061246216e-02
1.158677584165727827e-03,1.671490880918899413e-02
1.178649755675746300e-03,1.698382361340858987e-02
3.027664407906740292e-04,1.719075270820639295e-02
1.502520714424684586e-03,1.662084690908212717e-02
6.205923960885833699e-04,1.669915783378965457e-02
1.001893773263551292e-03,1.722949827722097815e-02
1.178248213706862115e-03,1.661898480543430937e-02
-1.627125993303724094e-04,1.710546670245211356e-02
3.780792417098428112e-04,1.684950120447477676e-02
1.042812149998149918e-03,1.702331124749199495e-02
3.136053001721847465e-04,1.711802061000301800e-02
1.264569103116000657e-03,1.710894515452510145e-02
7.787563124745039769e-04,1.702078273973233608e-02
4.090100236745985388e-04,1.670210250455723619e-02
8.659166343206550244e-04,1.652214007403799215e-02
-1.359891060560444688e-04,1.721829455933799810e-02
8.086100846615117133e-04,1.681690672573715392e-02
5.773982463544700440e-04,1.675517910548376607e-02
7.073166633429430090e-04,1.718743829592583178e-02
-4.901227965835723327e-05,1.740276700287864131e-02
9.773391224733010609e-05,1.783726107564781102e-02
1.507456471001785434e-03,1.745026281626525441e-02
5.508216337929270527e-04,1.763282536235950826e-02
1.083361503135797915e-03,1.787904136248238962e-02
9.289671941849206912e-04,1.787862001793693451e-02
-1.653607441161142962e-04,1.746440698851041418e-02
1.504089786791557807e-03,1.757402236883132476e-02
-2.358775866501416918e-04,1.772258004488038580e-02
8.905793933548262088e-04,1.735788114954333466e-02
1.667500732685479707e-03,1.774554209380354436e-02
4.130560671950877887e-05,1.801694674456220946e-02
1.184664149241601485e-03,1.879524882858064905e-02
1.015099938128743735e-03,1.847902569412727958e-02
-2.406635358177689886e-04,2.085134625339999173e-02
1.141677696818349996e-03,2.067960870063147855e-02
1.327699728186014201e-03,2.052238781548006152e-02
1.487084711652832212e-03,2.103287007362523997e-02
4.834015934184410701e-04,2.124985884648234596e-02
6.231020529171345940e-04,2.085705345434949592e-02
1.505427969886163073e-03,2.085794083521200215e-02
1.338627037732208419e-03,2.108091123509941295e-02
2.010210749205972990e-04,2.055243704351235323e-02
1.157907521015984491e-04,2.106051997924468858e-02
1.989730126552011267e-04,2.085708477745810280e-02
1.187305622865306469e-03,2.064747022616936906e-02
1.456054324721306080e-03,2.111995542913957385e-02
1.168285397050020059e-03,2.055617728250372367e-02
1.341653547578654671e-03,2.062792927004998556e-02
1.749176630022805374e-04,2.290973046585829953e-02
8.931931276788369293e-04,2.238319739872925151e-02
5.944581352678030006e-04,2.289736904210005336e-02
