5.530137887782713424e-01,1.595314446544577602e-01
2.591143247031676977e-01,1.767114467292150992e-01
1.113526502795557427e+00,1.232416341923655706e-01
2.438091717875315201e+00,1.653082703961399336e-01
2.648930826082180445e+00,1.739846093508300995e-01
1.936492680672571964e+00,1.555283838402411467e-01
1.728225640973321653e+00,1.929630621519147771e-01
2.536056083277570039e+00,1.607288123324271956e-01
1.077988026401392796e+00,1.368057052065531354e-01
1.083064523848232374e+00,1.345034721072990158e-01
2.646276832003260915e-02,1.848252006363793054e-01
2.328808379870771272e+00,1.699641899324334238e-01
9.877306564796316524e-01,1.470778116851626516e-01
2.492223601264924149e+00,1.435889786335489138e-01
4.233373904002573074e-01,1.769332048514258016e-01
5.629902115442237953e-01,1.325348687214358556e-01
1.000389219988198519e+00,1.578034537859380748e-01
2.091031709082412871e+00,1.292051027354443327e-01
1.647796939694252893e+00,1.487350686758910912e-01
6.867207184371213469e-01,1.837934408126415675e-01
1.410900288413726500e+00,2.478107729758117495e-01
1.596774259350187242e+00,2.452761219045041241e-01
4.622332943978055275e-01,2.229043601792598805e-01
1.019512550810723006e+00,2.281060117203216608e-01
1.570828535001599136e+00,2.194794560347678447e-01
1.531062527393019179e+00,2.334973367937501765e-01
2.313695571287034181e+00,2.551639787514236035e-01
6.211922549006300143e-01,2.203065629489059651e-01
1.672415401219735864e+00,2.514936976722321194e-01
2.628490841234877307e-01,2.086905520331420738e-01
2.192612570158594121e+00,2.126573560603956803e-01
2.762227286019119266e+00,2.550819195974199927e-01
1.753673425008026032e-01,2.050825052693860395e-01
1.445960030447886124e+00,2.463181452454954179e-01
1.873140134217936348e+00,2.048617320613086989e-01
1.085782744200418426e+00,2.512925149326993290e-01
2.660298437826067008e+00,2.072933691293140090e-01
3.384373680601363010e-01,2.411596983310878572e-01
9.230571973552814669e-01,2.336714287190223283e-01
1.014429926531401627e+00,2.405226677752519970e-01
3.898519401525177286e-01,2.947209383340435584e-01
3.020044319174896241e+00,3.102230376838109871e-01
2.337993593119833236e+00,2.874994182665875364e-01
9.259118823524404851e-01,3.043420489389632722e-01
1.637779447935654220e+00,3.213435919461969936e-01
7.767900996942231906e-01,3.118195427797155750e-01
2.396785250716239268e+00,2.922831802370073340e-01
1.468656724979931161e+00,2.987179142948781507e-01
1.319179485856766920e+00,3.390378361815412633e-01
6.538334162321204346e-01,2.748668870706057477e-01
5.748537635090825160e-02,2.871025362854225937e-01
3.080696434044780108e-01,3.228265004176261721e-01
7.106395736499682148e-01,3.411463504197811414e-01
2.776707776260759708e+00,2.923291593412608025e-01
3.093795972448434739e+00,2.771516429062728659e-01
2.480909296111587725e+00,2.842081583469230344e-01
2.120859303770662230e+00,3.085657552136219506e-01
7.864532644870143585e-01,2.744327259519294682e-01
2.345665380031421776e+00,2.887993753378923500e-01
2.551575494577029701e+00,2.806974405193163324e-01
1.712684508512987591e+00,3.540238135248394702e-01
2.027354190161048675e-01,3.641556159311126750e-01
2.612086577007437072e+00,3.789995103010465050e-01
2.815188947606947600e+00,4.122501588316971333e-01
1.645018740042505145e+00,3.686152630421102860e-01
1.131117175206779235e+00,3.641110427931804061e-01
2.889364571902302892e+00,3.474132993533852742e-01
1.872259554570740558e+00,3.590906385693644620e-01
2.183593109503456642e+00,3.517655611123636783e-01
2.683755922492134793e+00,4.061556249486782399e-01
3.027842559137207346e+00,4.142217133268168427e-01
1.566069032713125697e+00,3.577465066246576786e-01
1.227697294068581080e+00,3.917409292739671423e-01
2.829634080393561568e+00,3.598343572132700618e-01
2.190122525444691881e+00,3.933988193818879209e-01
1.476273463139932129e+00,3.593139475347071343e-01
9.143661262866892292e-02,4.075582701413604791e-01
1.954077735492785406e+00,3.833884354762624458e-01
2.413774998294560881e+00,3.562214633246980622e-01
4.559727169254207402e-01,3.616378568611583466e-01
1.539664490367352645e+00,4.844609243050527203e-01
1.801203944220094222e+00,4.179588001895065963e-01
1.338051631716567158e+00,4.785051181836325607e-01
1.525060002161059192e+00,4.312758293995392900e-01
4.213811574588013920e-01,4.397521940560783493e-01
2.909248510452598691e+00,4.782716151551175687e-01
2.440930522987964313e+00,4.449935257303775926e-01
1.044013278113959498e+00,4.341938402867303037e-01
3.825308535235278917e-01,4.624483008734572853e-01
1.028010934831371292e+00,4.822780486306024739e-01
1.186693971221113031e-01,4.452953535225809278e-01
7.070360014967392859e-01,4.430106006802271290e-01
2.074276821170513430e-01,4.740631399413882674e-01
2.570521841380066785e+00,4.606909591261415526e-01
2.728320883993757384e+00,4.566530299884177246e-01
3.111647315851409079e+00,4.529834593158757472e-01
6.555321395474094093e-01,4.518022050996909345e-01
2.008479423787472129e+00,4.333278266374941956e-01
2.856890661781744001e+00,4.625475725140725247e-01
1.831808640659077225e+00,4.772661446525301443e-01
1.526741364547108626e+00,4.934285819715309440e-01
1.708607353797957806e+00,5.597035546575598319e-01
2.384779099829228866e+00,4.932462831251216429e-01
1.358457531549112085e+00,5.603285358821590290e-01
2.377309786668420966e+00,5.244250199802350521e-01
1.718800232610345757e+00,5.522190736190389915e-01
1.211620953973913117e+00,4.998752657851552872e-01
2.069879632634564537e+00,5.599929101466140091e-01
1.354382991033413530e+00,5.285085226648137402e-01
2.704392819970451001e+00,5.034092591996383037e-01
1.042143119091060832e+00,5.443049027539870188e-01
1.812441505639084127e+00,5.635895666353201161e-01
3.332679925984224911e-01,5.528426033916836735e-01
1.346807089911972177e-01,5.132984145992413039e-01
2.410580780423161151e+00,5.314598166123581935e-01
3.957973544467634497e-01,5.437424516460407364e-01
2.857252392054239643e+00,5.354686495065943408e-01
2.905832460895076075e+00,5.217257501349918947e-01
1.085970127057416024e+00,5.442270672742733906e-01
2.550360630685914565e+00,5.300623101225907519e-01
2.824980277560198427e+00,6.269920473981583919e-01
1.233652359025615874e+00,6.263440412556405823e-01
1.408758514754436530e-01,5.728029915912552505e-01
3.116776024889647445e+00,5.718227410596156135e-01
2.855765840709334480e+00,5.719101438306160023e-01
3.016342232314328520e+00,5.690128770361337907e-01
1.793748296851563229e+00,6.013563653822651123e-01
1.703852938758118718e+00,5.859768135029189695e-01
2.188465537051524024e+00,6.089367326239479850e-01
1.776276429606100882e+00,6.188381312675159673e-01
2.213426761015928335e-01,5.949351382684952005e-01
7.654872795634537486e-01,6.284646258189292567e-01
6.449672724284469805e-01,6.295012738917402650e-01
1.423201975300526778e-01,5.874346380027380965e-01
9.544879369405740999e-01,5.801379414347241914e-01
1.519896846339460872e+00,5.919623524059217656e-01
3.081565674683711897e+00,5.822252578180261429e-01
1.050050496084642404e-01,5.734280358989849447e-01
1.875569130817040353e+00,6.076967364327072740e-01
2.655072074558622486e+00,5.814013300755144220e-01
1.248540552731917996e+00,6.694072521371994267e-01
1.407626454768776014e+00,6.696136796758754839e-01
1.551249401416676665e+00,7.114051317068734726e-01
2.978005403193021650e+00,7.116479862231520626e-01
2.710283105675372894e+00,6.747999469751299051e-01
3.575871677244178981e-01,6.836749862442462744e-01
1.383915521019966288e+00,6.853566395970396297e-01
2.259885674097230623e+00,6.708066407843681356e-01
2.147519392266687532e+00,6.940103061200662005e-01
4.735645974322543195e-01,6.592642043791645534e-01
2.859336340264836185e+00,6.758075629021480513e-01
8.059636362210853555e-01,7.089484299394773759e-01
1.208271023131246569e+00,7.120322982641679177e-01
2.819651544402407062e+00,6.917608464155913239e-01
1.226630519040899925e+00,6.852125652235114828e-01
6.194535514593257908e-01,7.065063911736347846e-01
1.261664085937817870e+00,6.487788335090950431e-01
2.298061538735080234e+00,6.880110368073243388e-01
2.057972828985015656e+00,7.054452597746485587e-01
2.438855368271925617e+00,6.690296235289876492e-01
3.074992200113647378e+00,7.208385337706226803e-01
3.021356489265174083e+00,7.776144053878749629e-01
1.011621630566360286e-01,7.746635962497838701e-01
2.602423363578677318e+00,7.772559237809293364e-01
1.969278389932313522e-01,7.613058292783844161e-01
2.526930144891564201e+00,7.441008307245733366e-01
7.049842165497505198e-01,7.321533986321890897e-01
1.407037696412716254e+00,7.126741660325573990e-01
1.738816494580331495e+00,7.573343838850042919e-01
2.460303104629063320e+00,7.427745252963836586e-01
2.295395773163816600e+00,7.652166629748466953e-01
8.638796586613851636e-01,7.194892848106395622e-01
3.926171487973265095e-02,7.571438857589907201e-01
1.875548438942105989e+00,7.702509320734259868e-01
2.175327720264034426e+00,7.821048896618753021e-01
2.354931253925585999e+00,7.767588684240470664e-01
2.728110086542324897e+00,7.520302491852927096e-01
1.529753271973924189e+00,7.186130532361054701e-01
2.124518445181561077e+00,7.645088118188907433e-01
2.495035469676613715e+00,7.520971543167009887e-01
1.495499252389214551e+00,8.242674721166260987e-01
5.792192377952268267e-02,8.377102250917612958e-01
2.055724383330839178e+00,8.547491381538707689e-01
2.429657245741879468e+00,7.877940681839372683e-01
3.026549597852792761e+00,8.046748162763784906e-01
1.717833888865415881e+00,8.098698890418072338e-01
1.867807015418263106e+00,8.059492829958361249e-01
1.670241851977598335e+00,8.546098267996270481e-01
2.430574808853620816e-01,8.553782573838145664e-01
1.292294093454421366e+00,7.924818341171557812e-01
1.116186061498093629e+00,8.533330433539225712e-01
2.493854796875907276e+00,7.978842423194254518e-01
3.682520252311846654e-02,8.560711558626155071e-01
2.140322465970952770e+00,8.559363935275340340e-01
2.101083451299266880e+00,8.426305778802285484e-01
1.183687535294646098e+00,8.430713279371865321e-01
1.146370165577847322e+00,8.565616519139795937e-01
2.227614493203802670e+00,8.430807496355684494e-01
2.184428557891907818e+00,8.011938340451806306e-01
1.246682880999647969e+00,8.482474034973891408e-01
2.583675246008734661e+00,8.604597659456998393e-01
4.026666077608203054e-01,8.759751237272268565e-01
3.059286697046081915e-02,8.714298110193783309e-01
1.137176702046804211e+00,9.294516515721282790e-01
6.452983651713193325e-01,9.137947401792598789e-01
2.808437277364561613e+00,8.655217152142973269e-01
1.332480319518635659e+00,9.110023566306066911e-01
1.025400731025266632e+00,8.828770036482350703e-01
4.803684118458065311e-01,9.327995212744277786e-01
1.483523338398636593e+00,8.874851767894922361e-01
3.022212136867655108e+00,9.198748395716441761e-01
1.548153055564008285e-01,8.645678394536382427e-01
2.112098296383781992e+00,9.324026881972811154e-01
9.231578951367780395e-01,9.048555262148255673e-01
3.120733111739673049e+00,9.241752313583810885e-01
3.079304419410989979e+00,8.750029910927276111e-01
4.072811106654340430e-01,9.269734000738958368e-01
1.460019405526701730e+00,9.112020471662857224e-01
1.869662816742508060e-01,9.241132742857329774e-01
1.850986212054495761e+00,8.785854504870150850e-01
2.721165132596013780e+00,9.701257815347827940e-01
3.018251518906639452e-01,9.948513639746121573e-01
1.045990956834326413e+00,9.536533795718027395e-01
7.982396796386959092e-01,9.791992150523197713e-01
1.326712481522186016e+00,9.474158535517360757e-01
2.771920617310285273e+00,9.556711882851720574e-01
1.476159259382667344e+00,9.505956679275475718e-01
2.686070137681122016e+00,9.898731948907363298e-01
2.013159070428777397e+00,9.507234803552875313e-01
2.426228802980711308e+00,9.684761945604926092e-01
1.784319124214091223e+00,9.905141156334643648e-01
1.786620458461245953e+00,9.749468716641167543e-01
2.117278309326450003e+00,9.843654289122332202e-01
1.957531177159172575e+00,9.449583236751389892e-01
9.018588087736769676e-01,9.554443182515180988e-01
2.787317291820841536e+00,9.690815095460587614e-01
2.112919911423769559e+00,9.965479831975061487e-01
1.350506058458466496e+00,9.596805269395465299e-01
8.019549597767690052e-01,9.636178950569667112e-01
1.538447986931488431e+00,1.001625580659550430e+00
9.042083666854772162e-02,1.007544267112791436e+00
1.993659379458870173e+00,1.029274381141768169e+00
3.042779739031026276e-01,1.062648420135986482e+00
2.569409474709400065e+00,1.040619168066526656e+00
2.279426944636582686e+00,1.015396541115148654e+00
1.318740766399020048e+00,1.022647989418571379e+00
1.654861818182383537e+00,1.047293498624758401e+00
1.781791677352921655e+00,1.070241333478865631e+00
1.381450233538294992e+00,1.063485658488152019e+00
1.791321160300841209e+00,1.019781411753467149e+00
1.606948759319158704e+00,1.067329854601920758e+00
5.105124708068647932e-01,1.059758638476778092e+00
2.204204042007289033e+00,1.030674025877380995e+00
1.306332481982452220e+00,1.066991801101476511e+00
3.072971616362354830e+00,1.043640543654730912e+00
2.842618312232589428e+00,1.046380199484879370e+00
2.900351789771518529e+00,1.066977316232420758e+00
8.175206848220296640e-01,1.067280879295479989e+00
3.058431822580581105e+00,1.023813970263924400e+00
3.566015023464624845e-01,1.054572714849947968e+00
1.900342901388185624e+00,1.095698592071761901e+00
9.822789473452553377e-01,1.152937133114070978e+00
1.832576556424916792e+00,1.106369440062753284e+00
8.427938612409341390e-01,1.101233896560095626e+00
