-1.150461462507699295e+01,-8.898171772238434585e+00
-1.148641593645315950e+01,-8.630858729098434878e+00
-1.136279860875799841e+01,-8.285402059967642785e+00
-1.160010343731450178e+01,-8.377318535961215673e+00
-1.143453875563700350e+01,-7.788128037514010060e+00
-1.148863960126213257e+01,-8.026260767902188675e+00
-1.146664149741936711e+01,-7.370481106164135099e+00
-1.131737514191808458e+01,-7.471440724389692534e+00
-1.133665241388853673e+01,-7.318399675250434555e+00
-1.155638702350569247e+01,-7.209469736545978336e+00
-1.154742780034129268e+01,-6.752089415975773612e+00
-1.164209540258263331e+01,-6.824048621288627992e+00
-1.143498063108153673e+01,-6.280546691242687274e+00
-1.133869227125383006e+01,-6.143199810622100188e+00
-1.139539060295666317e+01,-6.172871575760582985e+00
-1.163758529078347337e+01,-6.398495287235723694e+00
-1.159593360290852360e+01,-6.315748225979032071e+00
-1.140404615756434481e+01,-6.274308658399423422e+00
-1.132635026744675955e+01,-5.831858562148664937e+00
-1.161365666317368195e+01,-5.740766525898776784e+00
-1.122092278736055349e+01,-5.896996001478647109e+00
-1.125611281989779044e+01,-5.836968206094845790e+00
-1.122808796987958502e+01,-6.042765446496308535e+00
-1.151869426831099119e+01,-5.916093842808353820e+00
-1.134285825044500839e+01,-5.640870310093609952e+00
-1.144136023127615331e+01,-5.427463169971969315e+00
-1.140684655552814419e+01,-5.603744317483990933e+00
-1.137464924826697654e+01,-5.376732235208305788e+00
-1.125751485820121189e+01,-5.607647656979561468e+00
-1.158676574544045224e+01,-5.244454104460046118e+00
-1.154773830079013663e+01,-4.853881763700067964e+00
-1.156025117910833444e+01,-5.137069533963273926e+00
-1.129197346677499425e+01,-5.131692168524304876e+00
-1.137075279991325516e+01,-4.913924214552276126e+00
-1.162390546903148447e+01,-5.102637344679100906e+00
-1.147215379822129577e+01,-4.857440963185835514e+00
-1.157266575597404668e+01,-4.571517272651553832e+00
-1.160857796452366841e+01,-4.713832901567532652e+00
-1.122958062891858688e+01,-4.637519216925867660e+00
-1.126638772616507111e+01,-4.725676770052143816e+00
-1.155780182710898174e+01,-4.623405770146056248e+00
-1.141957168311543214e+01,-4.585696596024978255e+00
-1.138609233831763490e+01,-4.056417917731689471e+00
-1.121306690342731471e+01,-4.004513769287878944e+00
-1.124936893402420068e+01,-4.079491800155764736e+00
-1.120826302472173452e+01,-4.226633258143719374e+00
-1.138079149828346459e+01,-4.342778751765209222e+00
-1.132282369819554901e+01,-4.086681501999468225e+00
-1.155878769556227326e+01,-3.797844725612953276e+00
-1.159353277881712430e+01,-3.779681428139251231e+00
-1.160459035985558884e+01,-3.660040304570020275e+00
-1.138118758593236990e+01,-3.422034997851030269e+00
-1.143896157962872095e+01,-3.524224422395461076e+00
-1.138150698909127456e+01,-3.372447926113629535e+00
-1.158069511984928823e+01,-3.020007639664626709e+00
-1.152795261473093547e+01,-2.842271638145941637e+00
-1.130410984823635090e+01,-3.034630158204905115e+00
-1.143814074937194292e+01,-2.276636839784954347e+00
-1.157846769590853597e+01,-2.633891839214347996e+00
-1.127636982211681982e+01,-2.323582184350460267e+00
-1.149705397144272112e+01,-1.980197395000788063e+00
-1.122798236469914457e+01,-2.024552886693976816e+00
-1.147720595878849537e+01,-1.927192063256832455e+00
-1.121443324544247844e+01,-1.730260899419633347e+00
-1.160757377798327639e+01,-1.457206389028424809e+00
-1.157691660955258683e+01,-1.809864348946774726e+00
-1.135673908096372031e+01,1.413804319866490466e+01
-1.134273248023384184e+01,1.417586532886137185e+01
-1.142428839080039182e+01,1.431954272536405348e+01
-1.135699793623804510e+01,1.391303164708181761e+01
-1.151759292546819680e+01,1.471689600555637334e+01
-1.162431860566686836e+01,1.462983835563713342e+01
-1.120671856506488950e+01,1.439312950191818352e+01
-1.147643131081020229e+01,1.459473257520848932e+01
-1.158816047349743528e+01,1.502951954576996485e+01
-1.140235707841551260e+01,1.484466903780452185e+01
-1.163707796263862448e+01,1.514270214433332207e+01
-1.140731997476522608e+01,1.514001576111503233e+01
-1.161003975804871047e+01,1.555115261357337708e+01
-1.159561385882000195e+01,1.518967906672610546e+01
-1.131210687735260123e+01,1.556527964848739565e+01
-1.144456877803895267e+01,1.522687641257225444e+01
-1.100270257628361037e+01,-8.669467617602830245e+00
-1.090644056313991861e+01,-8.779732261215787759e+00
-1.096799182320128274e+01,-8.471199327918105482e+00
-1.095662209080441762e+01,-8.509995138663073888e+00
-1.085013053837667307e+01,-8.091508384432177792e+00
-1.097674376357430148e+01,-7.859641468404459985e+00
-1.098686583786002302e+01,-7.480951460798799246e+00
-1.098020993727012318e+01,-7.501237732673677883e+00
-1.085636094013211306e+01,-7.047760526658354507e+00
-1.098178706978703012e+01,-7.328326762155853658e+00
-1.090212248938249395e+01,-6.676197040923081083e+00
-1.119827312411798736e+01,-6.645803331926857460e+00
-1.083853669109325679e+01,-6.165222931356234781e+00
-1.107460090078016712e+01,-6.245217738060523160e+00
-1.113361327898654984e+01,-6.324682481700223846e+00
-1.087754639226432296e+01,-6.478663342137902958e+00
-1.092015877640914034e+01,-6.310322190863859149e+00
-1.115034187271856503e+01,-6.400356512092528760e+00
-1.118182349927815800e+01,-6.054791506956710201e+00
-1.090265891918232022e+01,-6.051786909626630795e+00
-1.103267623353130134e+01,-5.750792597238484127e+00
-1.089969453904264185e+01,-6.010038820973071516e+00
-1.081578777244464895e+01,-5.691867717578896979e+00
-1.112531747789835812e+01,-5.760260889298362663e+00
-1.102187973241589702e+01,-5.582112742135101335e+00
-1.113438576317619777e+01,-5.385876293244355573e+00
-1.096946463524906257e+01,-5.230578660094834298e+00
-1.092016315025423090e+01,-5.499207877556483659e+00
-1.098819360508246135e+01,-5.557652234817857639e+00
-1.080015513324594068e+01,-5.528770313062698172e+00
-1.087058447902530744e+01,-4.928318241510632802e+00
-1.083121697305441344e+01,-4.828870824654135419e+00
-1.078618184334660057e+01,-5.194837671532102519e+00
-1.090964207582750056e+01,-4.925339919838735980e+00
-1.094865874945913475e+01,-4.911426760607131570e+00
-1.112297471475071831e+01,-5.147978855360694439e+00
-1.110419833152500679e+01,-4.486851068684765131e+00
-1.107658077026895960e+01,-4.650820223563267852e+00
-1.081820796023013642e+01,-4.487186181980951538e+00
-1.089926683953653708e+01,-4.676209012686480371e+00
-1.103181317299090480e+01,-4.677561733549851830e+00
-1.109961284868400178e+01,-4.596299159408880008e+00
-1.119873051114966600e+01,-4.339950101884413769e+00
-1.102456268417579643e+01,-4.024442429581547742e+00
-1.084410907533442447e+01,-4.151220152255199025e+00
-1.085197023963842256e+01,-4.242783914935170486e+00
-1.078936840498395178e+01,-4.367317535137042128e+00
-1.108003093546098761e+01,-4.040951133129059514e+00
-1.114852007187212557e+01,-3.946590421632014234e+00
-1.094669318306780781e+01,-3.570515657402332899e+00
-1.082972535795083502e+01,-3.705462212538603417e+00
-1.098308139212668877e+01,-3.380736825940980239e+00
-1.103787641181454582e+01,-3.182145918810565632e+00
-1.092755676379005436e+01,-3.445655026040363111e+00
-1.118116710150944293e+01,-2.949999073231108326e+00
-1.095100145491049304e+01,-2.937841134568058621e+00
-1.079435479524376618e+01,-2.865986668897596346e+00
-1.080879519819509760e+01,-2.266411541058635848e+00
-1.119209218015016383e+01,-2.313708909803178670e+00
