5.655034324700138060e-03,5.656420335108731240e-03
5.746282858328052856e-03,2.834493860536489718e-03
5.340359079150477223e-03,6.193681743918823604e-03
5.238668929903158092e-03,5.262052792003808592e-03
2.699578514802060576e-03,2.806482537908180572e-03
3.596909405368647634e-03,5.089591811148480929e-03
7.468911998481240350e-03,5.164165952239699493e-03
5.069972038544704601e-03,6.326946058565820555e-03
7.115667178914203764e-03,3.672198923299925012e-03
4.246099998835704825e-03,5.989201119553055376e-03
3.097719455754223937e-03,4.959968823778436453e-03
5.111622477506957279e-03,4.388175905101566847e-03
2.081101204236527561e-03,3.789386318805874551e-03
6.906044157053944574e-03,6.206813202822970485e-03
3.268776004969091258e-03,4.627214103146875743e-03
2.800129735325176342e-03,3.502740268673694250e-03
3.245602133716054931e-03,4.572261950553966475e-03
6.021547432625035112e-03,4.434904573392236399e-03
5.384772381516808940e-03,6.447507105674210592e-03
6.145022174118341257e-03,6.169019557428497003e-03
5.362958227350097216e-03,7.068700832470927072e-03
3.462800514412217069e-03,8.752923476578029771e-03
2.978663073930374293e-03,1.024977902868295931e-02
6.089769086158224737e-03,9.863570733760490192e-03
6.331421732365187863e-03,8.415126261640723179e-03
4.428724034136443007e-03,8.516823411675141647e-03
1.749959843650468212e-03,8.279382150067220864e-03
6.965230452787726789e-03,6.879188718850581113e-03
2.456465841552730837e-03,9.494690558587204343e-03
1.783712655398277114e-03,1.019770692924907782e-02
6.135775770532073473e-03,8.043516685029721003e-03
2.503646585379009151e-03,6.895468350448944253e-03
2.663658399268773597e-03,7.908096785325585687e-03
5.944882327875784106e-03,9.773195104152115897e-03
3.501177573189538650e-03,9.133333051889708232e-03
7.340246686088744768e-03,1.034770902432192649e-02
2.689191518188522104e-03,7.530435806513156860e-03
5.495349857057608978e-03,8.964735225282604789e-03
6.577251959515192231e-03,1.028913502153779545e-02
5.966376709176376275e-03,7.250082335129881886e-03
4.094422202048975112e-03,1.823722866879125271e-02
2.084768013941094671e-03,1.694416727505709125e-02
3.037502811766161319e-03,1.595137253183434578e-02
7.520310994695274601e-03,1.686760525997010179e-02
6.532941801066283194e-03,1.580793118899401911e-02
7.057222667573172237e-03,1.498570692066647850e-02
6.501465846230604362e-03,1.682204449030628990e-02
4.929816135614667125e-03,1.699604173761444167e-02
2.100913056391236992e-03,1.718943030856506793e-02
2.677352315534496131e-03,1.538106703093200696e-02
4.571259842209182862e-03,1.596169380270930777e-02
3.611014955003773175e-03,1.698155870805193035e-02
3.323457356492149316e-03,1.564089125154459470e-02
4.253230285197020719e-03,1.740414519572714910e-02
4.535135784300052889e-03,1.513753198811711165e-02
2.272908129182739292e-03,1.809592233869466299e-02
2.390914997107147343e-03,1.619719362493630271e-02
2.774932277785558364e-03,1.737966721498618305e-02
5.701231861593972564e-03,1.713135358815825668e-02
3.728941863825848465e-03,1.456221241024807482e-02
6.630333793089039293e-03,2.060244291087325735e-02
5.859423005799736447e-03,2.138973502162030971e-02
6.849363708014260740e-03,2.090535956815669366e-02
1.625279147251656054e-03,1.857375044100106204e-02
6.504603789265721650e-03,2.153673324197202116e-02
6.877778465580032183e-03,1.967901510804903609e-02
5.114922406122585259e-03,2.141913336792505146e-02
3.794234091137948812e-03,1.882232960497355612e-02
1.804260573301959963e-03,2.183636583194852737e-02
3.791513190536447558e-03,2.092753994547458946e-02
