2.820382374742558783e-03,5.682292344332922664e-03
6.167310629062287136e-03,6.207776670589005251e-03
3.019651724044841376e-03,5.623828203578953161e-03
6.059169409471496306e-03,4.904763495270638221e-03
1.594830983683172450e-03,4.778537292815297419e-03
4.150008772701107261e-03,6.526437996720079252e-03
5.464820525934385026e-03,3.866583281274288408e-03
6.274805045060503558e-03,3.709116737968894909e-03
4.486778053093842117e-03,6.645363933671185122e-03
6.586749134745892645e-03,6.256705930797830731e-03
2.614429775501039832e-03,5.704565325365597295e-03
4.144423980415555542e-03,5.942234419020593628e-03
6.937444271418499731e-03,2.811815211908378492e-03
2.097459010168244153e-03,5.863123094506688532e-03
1.655333889718822206e-03,5.075052953781661325e-03
2.753396645415884768e-03,3.429611700305996731e-03
7.268424246080961923e-03,6.649010701336829227e-03
4.098153916705139094e-03,4.138109385115780470e-03
4.779061483716262604e-03,4.609141960795335412e-03
1.763522653336482577e-03,4.605270137304738609e-03
3.214594768437331433e-03,8.273038379467649930e-03
7.432308039422011112e-03,1.003418798564645505e-02
5.442359404451950142e-03,7.452110582895429478e-03
6.939975533518752751e-03,8.234299983062038503e-03
4.999384806267137202e-03,8.081220934389031496e-03
7.453128702294193123e-03,7.790029963126674298e-03
1.806825891249790950e-03,1.019897902834530565e-02
5.503453280690276742e-03,9.261261435709202891e-03
5.705324920684397977e-03,1.019409474740937301e-02
4.304516556926155785e-03,8.407251091412788063e-03
7.406975970603016032e-03,9.450543224381501711e-03
2.698740637296942902e-03,9.503184429661278368e-03
6.820991998347094437e-03,9.184843991833746904e-03
6.066055787786857334e-03,8.238781912368748836e-03
3.260794117703668879e-03,6.879658511348650356e-03
6.231506229228717109e-03,9.917324553406754381e-03
4.639917937431478276e-03,8.326173379311950853e-03
4.881622033772599692e-03,1.040908397164701411e-02
2.739652240635818102e-03,9.770267185385558481e-03
6.039750098139718554e-03,1.025307609127254840e-02
3.925049888364337720e-03,1.300181264023002325e-02
4.302016731913412342e-03,1.168667951558335569e-02
4.247018138855914587e-03,1.357279434131913529e-02
7.335349062525991018e-03,1.311264892489734379e-02
2.578678314944953844e-03,1.230497021785422265e-02
5.789496882194884730e-03,1.336803263162477870e-02
1.816022503181429285e-03,1.395601682670097841e-02
4.833559576134437326e-03,1.330443490701762287e-02
3.168760271304163663e-03,1.101462924398585730e-02
6.436144262026360224e-03,1.354068796459129490e-02
3.299596053933216092e-03,1.342324934479235954e-02
3.155065473649127164e-03,1.248823795040745858e-02
3.020810076539037770e-03,1.161340678037844909e-02
2.947817842110787498e-03,1.345242321374596865e-02
1.582238021616764285e-03,1.099709854865489611e-02
6.411143204886435298e-03,1.088134451678351641e-02
1.890769439105617795e-03,1.215503062572401149e-02
1.719252755368418095e-03,1.368795303385170366e-02
4.817926543453352785e-03,1.442953975193398894e-02
6.909486396999127422e-03,1.452618701013104821e-02
4.251178870846084035e-03,1.711154683941352311e-02
6.751261381242101844e-03,1.603883477493748058e-02
4.885459420567115837e-03,1.797891736550042557e-02
2.718998706043213726e-03,1.528395840158236832e-02
4.939435662251319588e-03,1.615142991734125344e-02
4.541662239378437341e-03,1.562195363272413616e-02
1.971215630261725742e-03,1.833891455162935114e-02
2.733813442401211886e-03,1.750525897215877286e-02
2.474068641520167991e-03,1.613736531334540245e-02
5.576032516770816974e-03,1.511284984081378950e-02
2.907730927020108110e-03,1.665950631397175585e-02
7.227542418830106008e-03,1.797808850133698899e-02
2.232418166688890458e-03,1.839974941148250082e-02
3.095277722930435144e-03,1.701026120312237183e-02
7.189382151943767701e-03,1.800625209738748733e-02
3.627011962345274947e-03,1.654371040657997421e-02
2.771183134499493120e-03,1.626317877182214058e-02
6.790621455995694486e-03,1.558939245575970481e-02
3.831832189716332347e-03,1.496658482398053810e-02
5.970548342239753031e-03,1.652559480433818048e-02
2.610784375434175176e-03,1.913600433637805201e-02
7.149200152829007782e-03,2.056133063984026677e-02
5.740455330688580896e-03,1.972070023300143832e-02
4.117290801302821851e-03,2.167301581777981295e-02
6.036521801540959895e-03,1.918373713785330795e-02
2.654997409221491848e-03,2.081502294727146513e-02
4.021117109647266361e-03,2.095755867899993380e-02
3.280085967125089073e-03,2.177914997375039741e-02
5.816771481801463403e-03,2.081771249964152470e-02
1.908055291889775669e-03,2.053518106955675229e-02
5.005322176752915672e-03,2.065373936979441466e-02
5.382709207675336407e-03,2.141743251363991199e-02
3.694445902977885800e-03,2.123043864464374195e-02
2.090366863667290215e-03,1.944778488396729441e-02
4.861016487147928888e-03,1.964925512272338443e-02
7.192239316838601806e-03,2.060142576153566052e-02
1.734849586247246608e-03,1.915897533886866400e-02
5.269174514558707008e-03,1.961522620000320793e-02
1.912195471385145108e-03,1.958113135327442175e-02
5.140366990435376454e-03,1.920861026902111884e-02
6.485334511050778669e-03,2.407279689834790348e-02
5.656464336010384383e-03,2.272636178588676586e-02
5.857303827366157692e-03,2.493158477901080000e-02
7.354934311773021066e-03,2.436869248774935215e-02
2.785361853711398536e-03,2.584778363753691480e-02
7.043013016292206177e-03,2.337063186498839623e-02
3.548814949969357046e-03,2.256211774429010483e-02
4.002988654760688235e-03,2.557737800326180880e-02
6.973512514063577583e-03,2.626696226946979504e-02
4.817617486263958519e-03,2.290462190130685902e-02
4.919004506074067459e-03,2.467790759384277596e-02
6.437092492779060773e-03,2.491430760747276318e-02
6.137139652185855457e-03,2.466624665546084463e-02
3.038099651763900497e-03,2.564544886899686182e-02
4.857757120501076005e-03,2.534544697310737657e-02
2.877940975734264058e-03,2.610053576284933688e-02
1.668416605161763622e-03,2.476184280604318624e-02
4.456470476819645102e-03,2.394357217379652902e-02
3.393679582846102251e-03,2.623145318364761280e-02
4.423276570671813915e-03,2.541335198750250060e-02
4.381165324122346383e-03,3.112698421731546761e-02
3.199450837792278644e-03,3.453204552776770186e-02
5.299612020503876794e-03,4.294172193453348052e-02
6.079093909611952423e-03,4.963191810436942686e-02
2.137313719246023043e-03,4.633753422325907062e-02
4.734610450739662815e-03,4.795591334953485524e-02
2.130454936360524649e-03,4.632299022314737696e-02
2.943128307018478933e-03,5.516528565100244086e-02
7.025125795842440679e-03,5.759605251252297026e-02
6.519794527657177263e-03,5.465632186218009891e-02
5.612619101283264009e-03,5.440413901306773159e-02
7.113445099015401271e-03,5.539954739697733332e-02
6.309329255778152803e-03,5.867226973236120552e-02
4.625087300371422128e-03,5.838477014481910365e-02
6.762649558861546367e-03,6.085489308798338465e-02
3.664008033545606679e-03,5.855072809336434037e-02
3.479511803898318375e-03,6.101590991487983173e-02
3.299605890326078646e-03,5.972353582029057278e-02
7.313684681053780196e-03,5.890690378762115931e-02
4.539362085203872514e-03,5.843459955024540159e-02
6.871824676387357916e-03,6.028296028027427256e-02
3.316088101302888409e-03,5.889316438807793569e-02
