1.663550122362044581e+00,2.850041026431278102e-01
2.964520568641302312e+00,3.201018950384024175e-01
1.768707408694448979e+00,3.087188968468975170e-01
8.894415081159228187e-01,2.772782415557897284e-01
1.854950105740600597e+00,3.092981503144328626e-01
2.418992145298747065e+00,2.717869177935874903e-01
3.076636506145021155e+00,2.867897132582886144e-01
2.296204297829977037e+00,2.761540953650385433e-01
1.007238024568226420e+00,2.918171444435107564e-01
2.293280748701056471e+00,2.901724964180003585e-01
1.339538605598677323e+00,3.231604981651924335e-01
1.396249478070953121e+00,2.770207501215873891e-01
2.928536207598250840e+00,2.948327613444678419e-01
2.087052939354329339e+00,3.013945915357661987e-01
1.230510561779665668e+00,3.126362675232418620e-01
2.891907136981198612e+00,2.961785378322890905e-01
2.712554636277613618e+00,2.947910385659835986e-01
1.034902413611246685e-01,3.012679649077041888e-01
2.817867513227368725e+00,3.344458381907742250e-01
1.665676643398860568e+00,2.741927712381934668e-01
1.880450588818995739e+00,2.933458672548014956e-01
1.582979339762952131e-01,2.993403968739135612e-01
1.275618376433782730e+00,3.174822109178735419e-01
8.077936460969360466e-01,2.955120590640113454e-01
2.116763486722256005e+00,3.170031237272747382e-01
2.344989331703958069e+00,2.708601136154871747e-01
1.220152388955973111e+00,3.331130667132448098e-01
2.653584398983591885e+00,3.336253965568727886e-01
2.214904014400628895e+00,3.227949635421796248e-01
6.131679519095434294e-01,2.711783823592053277e-01
8.226619877244844004e-01,2.986750896529306587e-01
5.121998620243941591e-01,2.923533581143449300e-01
1.507640303813186700e+00,3.267101915999232054e-01
1.596516088077141404e+00,3.355099289634849713e-01
2.865647727660618926e+00,3.358335069286054186e-01
5.768944060234981741e-01,2.999323468907318935e-01
9.237207517611999430e-01,3.327533590162563559e-01
2.456500335684744241e-01,3.050778485992946543e-01
8.972120074075169427e-01,3.067520171987707656e-01
4.855931054163042937e-01,3.331929371133014461e-01
1.693729856114992049e+00,3.292626834764654786e-01
2.456191388992166935e+00,2.859831028570082867e-01
2.296093575813499488e+00,2.818362417473176396e-01
9.141947606719145192e-01,3.393677362295267619e-01
3.049454229348852463e-01,3.040135401296690798e-01
2.819290955350031158e+00,3.408771970955841724e-01
3.198545584540378739e-01,3.263894478749104211e-01
2.353991977273722114e+00,3.341703981456269901e-01
2.962243216116933198e-02,3.430326832177733598e-01
4.277601325472634164e-01,3.300039820525589307e-01
5.635484547588019977e-01,2.945659992884160916e-01
2.555457005199503140e+00,3.413661769497463583e-01
2.989600532463296823e+00,3.518434869950046728e-01
7.980997349612245495e-01,3.706932147041855918e-01
6.355707195384912023e-01,4.128280633215772877e-01
3.033058433197969528e+00,3.881569897543714065e-01
2.340554768473297909e+00,3.968205983861313735e-01
2.102570485922995669e+00,4.075364488401562735e-01
1.652003438777423172e+00,3.463246290172912190e-01
1.630437391333716013e+00,3.598909966848520825e-01
2.316598967418929345e+00,3.866188307831539550e-01
2.739545623377615868e+00,3.514838930502359737e-01
1.762285238934042875e+00,4.066902149192351823e-01
1.280148004581725729e+00,3.758735673340130035e-01
1.501454223121503784e+00,3.580808285089494003e-01
1.612842756755009876e+00,4.140708657610236432e-01
2.696193260752329568e+00,3.706256054101818576e-01
9.792755613687822436e-01,3.618614272916400587e-01
2.622719007056664609e+00,3.514859745734814078e-01
4.536440211531475586e-01,3.984864123110999912e-01
1.921053239879597196e+00,3.533920804749124955e-01
7.217226664299448702e-01,4.093502870032676988e-01
1.184289055459859075e+00,3.921246767358462781e-01
2.129880489356478890e+00,3.857075408145534401e-01
2.836342470187019238e+00,4.105754166423286611e-01
1.918836539483586456e+00,3.613696629055290765e-01
2.672052791064180588e-01,3.975261175319331208e-01
1.822543229273899223e+00,3.796149145926477342e-01
2.642071319234780891e+00,3.723467334853987065e-01
2.758583931273967504e+00,3.751924082007980221e-01
1.505706447571659279e+00,3.628373309380613088e-01
2.770648471465186002e+00,3.649716547651165044e-01
2.795964965670349134e+00,3.818355983224989147e-01
2.067291282877587566e+00,4.091559433898780962e-01
1.907588108392856086e+00,3.631788063537632061e-01
2.141204267840252751e+00,3.812638138952049172e-01
2.734179775811661717e+00,3.663155213567280688e-01
6.456139110286939209e-01,3.682196183060597039e-01
2.334113743290449960e+00,3.750168068228013629e-01
1.001253912569142424e+00,3.520498597395890217e-01
1.803354363028190910e-01,3.602325033554505396e-01
1.510185128047542014e-01,3.442173668592298785e-01
1.548834684952150154e+00,4.055879469862166964e-01
1.740279236295452781e-01,3.992366932529094470e-01
2.402776122132001202e+00,3.562101792317394211e-01
2.337533930958896056e-01,3.540838831180723734e-01
2.133335397091582486e+00,3.676684622908532041e-01
1.272269556409028723e+00,3.491201225894782767e-01
1.441253133760173055e-01,3.718650100867875730e-01
2.493543047294549453e+00,4.020158105486806299e-01
5.320571714061764212e-02,3.849136681600706655e-01
2.450639735342982739e+00,3.764558498313395063e-01
2.367297799915062118e-01,3.796893629921026525e-01
7.480052573333408894e-01,4.112173134083888515e-01
2.779524477404974991e+00,3.877832534740560111e-01
2.273168322512557182e+00,3.957701664099511074e-01
2.062002811147116255e+00,3.993194107608454280e-01
1.365962633399413262e+00,3.728644315573954593e-01
2.463246793324000983e+00,3.894294507356472756e-01
7.589010188946989643e-01,4.086084412045121184e-01
1.666861860060916967e-01,4.035119570629681629e-01
2.079894918167513040e+00,3.476585558531228859e-01
2.602959786747078841e-01,3.613190088553247525e-01
1.470819604659417301e+00,3.490096263838573520e-01
1.850183677106031377e+00,4.103194001276881386e-01
8.614304216826296212e-02,3.492675272224349259e-01
1.988801625943509288e+00,3.803218883367830983e-01
9.297063834637943058e-01,3.689386552851380285e-01
2.674485278349250539e+00,3.956098034128987528e-01
1.600125403244669009e+00,3.981517644827333724e-01
1.448546455804932576e+00,3.681411119660422671e-01
1.552058519683590543e+00,4.022855297669951646e-01
2.764755612944819418e+00,4.161088927629827960e-01
3.070809649367599814e+00,3.594743452988574672e-01
3.099671077289908094e+00,3.910098503203274234e-01
1.334082039260132913e+00,3.572746601996693583e-01
2.165582757478720755e+00,3.777340147074895738e-01
9.613918278896481651e-01,3.890166830699024469e-01
2.944838678641835461e+00,3.971271538173218874e-01
7.597675408536959107e-01,3.974375863556693922e-01
3.131045451230954346e-01,3.833082398874306795e-01
1.703815201893489562e+00,3.469849942935799847e-01
1.101693829015858217e+00,3.642055869239444466e-01
1.317601741711810881e+00,4.131909753239445537e-01
2.950094796133005737e+00,4.120349938549132118e-01
1.866733847450292139e+00,3.824666921560925248e-01
1.931998320260917890e+00,3.814467158769228039e-01
1.594374933940246430e+00,3.686895998598657131e-01
2.056332113460599409e+00,3.458223769334544118e-01
2.903102794228541450e-01,3.624403684593972552e-01
1.659212193248493783e+00,4.014401100872850292e-01
2.854743404554258013e-01,3.539138029969095545e-01
1.792804394543524138e+00,4.144898768249561383e-01
8.082617614671820938e-01,3.688856866998422301e-01
2.712234904281005110e-01,3.590738523374119584e-01
3.866405179761035482e-01,4.116696484336392903e-01
2.781671692438431265e+00,3.928966097642591082e-01
2.622844138802336911e+00,3.910066375828838425e-01
1.802803158767753100e+00,4.044589982868952438e-01
8.196365124245499345e-01,3.945271459817786264e-01
1.413395442938564228e+00,3.874842468452633915e-01
3.093826058804268531e+00,3.505731434490175213e-01
2.304461724156618541e+00,4.157907524893529327e-01
2.003661872952481993e+00,4.128371769800878166e-01
9.032909261348038843e-01,3.749418232569941001e-01
2.179037254330892903e+00,3.945693651961503789e-01
2.440986697806420747e+00,3.494293672009826102e-01
1.701557382178739419e-02,3.950482579504792646e-01
1.428393190348328012e+00,4.152273661733968391e-01
1.621540277197151880e+00,3.811394011646892510e-01
7.724114612245348566e-01,4.041052590152749424e-01
6.402879408455921517e-01,3.824107704727760515e-01
7.045780052890443512e-02,3.626791016373066556e-01
3.481065281327799799e-01,3.989601394220801955e-01
2.210838752596685275e+00,3.937951544727867903e-01
1.343433502866139939e+00,4.125272620776232468e-01
2.515969167699054321e+00,3.711642537860049273e-01
2.200062254917880544e+00,4.090773912978258875e-01
2.501302809369447377e+00,3.856058937259356778e-01
2.534343514795300845e+00,3.722384894551152845e-01
1.576403222408669036e+00,3.896747734801525587e-01
2.324125404790557958e+00,3.756617765181671786e-01
2.224245071738756074e+00,4.070742302933259005e-01
1.789222274506754085e+00,3.788244161123308640e-01
9.522738480761780977e-01,3.828538538382474377e-01
3.087655904674203811e+00,4.031895817358100986e-01
2.564091562036491911e+00,3.942447814996488109e-01
2.649252355970809436e+00,4.132508084642395607e-01
1.478736220989793182e+00,3.777493062329471685e-01
4.530344770399840071e-01,4.146386136216950735e-01
2.723190578792257455e+00,3.581882062754576657e-01
5.899540570833570197e-01,4.094827008830986825e-01
1.768536593326360595e+00,3.577060651779346845e-01
6.899500628781085609e-01,3.863712217912177449e-01
1.316958955823287258e+00,3.802450539669995910e-01
2.554763021860073646e+00,3.662299704247888865e-01
9.781039543301444095e-01,4.057293085866213178e-01
1.780414241724984858e+00,3.699256191591541176e-01
2.883422614172029275e-01,3.565165938522555367e-01
2.080337542431012654e+00,3.549298713515969261e-01
2.775437547486635737e+00,3.917054919370070998e-01
6.035851147764531577e-01,4.143891081894377493e-01
1.200834531131296457e+00,3.909869033111496028e-01
2.789058213328542646e+00,3.892141643961332109e-01
4.601980580085790473e-02,3.971104597341839626e-01
7.768059222687813126e-01,3.830062111335182928e-01
2.261763981942790935e-01,4.334241904668119094e-01
2.247444720435082921e+00,4.192469687807980350e-01
1.699308756205844428e+00,4.351932106038617909e-01
8.476070884432841401e-01,4.785373250688471636e-01
1.417712456166684509e+00,4.445583250007368870e-01
1.439429959262507275e+00,4.656277683745041474e-01
1.057119114813827920e+00,4.232554905739934759e-01
2.287833383590029523e+00,4.436286899871177414e-01
8.021250292400416981e-03,4.334492347588769778e-01
2.537118260630487843e+00,4.234699042723545359e-01
2.942915322240489129e+00,4.718383051479006496e-01
1.696332461253639901e+00,4.248391508617810342e-01
9.227886226186254870e-01,4.199212284867555045e-01
2.875644586581133755e+00,4.599070958612248572e-01
8.846052695177679670e-01,4.615138903147650851e-01
2.377055614262298278e+00,4.186093686950258519e-01
2.879486671462395897e+00,4.607264000953151251e-01
2.277101493660579123e+00,4.544012704313899476e-01
2.731154820257326143e+00,4.897805470186492593e-01
1.551993776388073398e-01,4.371525380178621356e-01
2.865215254843977988e+00,4.880564313790523578e-01
2.444925473154748730e+00,4.829834425652070884e-01
1.813566963370596863e+00,4.206354754478349722e-01
1.529240193436356199e+00,4.615617106336361575e-01
1.842534336850062182e+00,4.741722162188695688e-01
1.831130971517396011e+00,4.846093156493063159e-01
2.643513923642085928e+00,4.762147569358435861e-01
2.115077795916633807e+00,4.530822961199327259e-01
1.831719745723572101e+00,4.642523968934092471e-01
4.040483698872845975e-01,4.831499584542854331e-01
6.501963427338400270e-02,4.699372672367397863e-01
9.395565836848855934e-01,4.500484359859716066e-01
3.242508146463846108e-01,4.811641590916385658e-01
1.356527461114629629e+00,4.204888004102553811e-01
1.222446190656144349e+00,4.576478186600962950e-01
1.910513061821123681e+00,4.747133690241590598e-01
2.329498489752069634e+00,4.768010411612701449e-01
2.754895973107180485e+00,4.739047958854260001e-01
2.109852260611178920e+00,4.187838420621420310e-01
1.535647300854366071e+00,4.448382353025590596e-01
2.801803044566431922e+00,4.514252839410541895e-01
2.672451841362229796e+00,4.578538418306255520e-01
1.380768476055879823e+00,4.671508410442953840e-01
1.357229313877749588e+00,4.306268798574907075e-01
8.535258575106341450e-01,4.670804459268156350e-01
2.079140493628581776e+00,4.349361195441240335e-01
1.653738345898848827e+00,4.869962006021398837e-01
2.709080155187108208e+00,4.388775184554805087e-01
2.269646220484002885e+00,4.687498329479530268e-01
2.475312260664410680e+00,4.868847823025911348e-01
2.782049717007614831e+00,4.422589826653344214e-01
1.492775161169042963e+00,4.865860615409998147e-01
1.002485247507291843e+00,4.185750458250019346e-01
1.645222991835108228e+00,4.174726068707198534e-01
2.830320738205684084e+00,4.539297604957945875e-01
9.140710630302300022e-01,4.817234046621479693e-01
1.271123062930388459e+00,4.777564653237698078e-01
2.970566335748730413e+00,4.809254733197743659e-01
3.106243095413350197e+00,4.871689205718635063e-01
2.603262606279646452e+00,4.723591425448052106e-01
1.267595234335756160e+00,4.386378327507710617e-01
2.090509057160019335e+00,4.585331235895431234e-01
1.028873564359098713e+00,4.210021669761426777e-01
1.931831156880710276e+00,4.390712757604257055e-01
2.981850925613446002e+00,4.292418771986102333e-01
3.628380501133010583e-01,4.593837931104179373e-01
2.662353715372360430e+00,4.726267340718901533e-01
2.970961823077828967e-01,4.488139371622709151e-01
4.650795173149702144e-01,4.647656712390149103e-01
1.849183470799525830e+00,4.463678849398104997e-01
3.826327335951063002e-01,4.408689015962290458e-01
1.483169651669744793e+00,4.900402544385090708e-01
2.666593109943428352e+00,4.468822427091326821e-01
9.197268510249891893e-01,4.184630501801354097e-01
1.771919373885752602e+00,4.273105651349258238e-01
3.842579842254376099e-01,4.609108928340688860e-01
2.493946317021003556e-01,4.819572520504327162e-01
4.533346063516928703e-01,4.611370437503338193e-01
3.074998673876061517e-01,4.789792078700465527e-01
3.238152102025320112e-01,4.883500656725378586e-01
9.814492378115373672e-01,4.910966313471962219e-01
1.834294303166263129e-01,4.327058516367032759e-01
1.015869308625495737e+00,4.513617593996180899e-01
8.189348125278452795e-01,4.346604974925249998e-01
7.381755685203494899e-02,4.612538715786049792e-01
2.091635468935957309e+00,4.745888119946061190e-01
2.354588239939358285e+00,4.264724940771513206e-01
3.044167590124510880e+00,4.718151229985447226e-01
1.509755195132155059e+00,4.906307099957119000e-01
1.268427030972834491e+00,4.261438517932777392e-01
2.112464543667062600e+00,4.766020571472305845e-01
2.545484412896974913e+00,4.536642176619644085e-01
3.097533552377022659e+00,4.536749266059741936e-01
1.472127799909384027e+00,4.260608033008572160e-01
3.062367299128216480e+00,4.644221064475776983e-01
1.835460145488698069e+00,4.750541173658202609e-01
3.844116832321983757e-01,4.416727864239361478e-01
1.165515188094949028e+00,4.473785966123429159e-01
2.628053701207940573e+00,4.811498208301793200e-01
2.752541720748433285e+00,4.315239480487917945e-01
3.124762766627927402e+00,4.553126056590912074e-01
1.491743707832800192e+00,4.730236636626697910e-01
2.332581585776335231e+00,4.768934358678555974e-01
1.852600984651966876e+00,4.244126884518591436e-01
1.839538327910095195e+00,4.599888986028051741e-01
1.120297003567664262e+00,4.751405366677835529e-01
2.982771920457406800e+00,4.694304766567202192e-01
1.442706292283756797e+00,4.807790255994590645e-01
2.933982150768482011e+00,4.419522553633661865e-01
2.544528788802358221e+00,4.256315765350422997e-01
2.765196763680678460e-01,4.327529056936488816e-01
1.482486857104319711e+00,4.399171905554130069e-01
2.027040931592520412e+00,4.452900808565773971e-01
1.628119224647982310e+00,4.567750456694187888e-01
1.061495898772472302e+00,4.332456257135212097e-01
2.584378310220847297e+00,4.412077902861879508e-01
1.289806480863727511e+00,4.583485296171710410e-01
8.338874728985423701e-01,4.401232161492406592e-01
2.285963555589908491e+00,4.568865721230932486e-01
9.151818124844092184e-01,4.655259252335016695e-01
1.543690106391699235e+00,4.374892944081023582e-01
2.702655606417184941e+00,4.343138327979861879e-01
8.311225622710721739e-01,4.420054099136678794e-01
8.780983606618393278e-01,4.784007633862894515e-01
1.177954656547593792e+00,4.820624942030521942e-01
1.716649923299083058e+00,4.664952929432512052e-01
1.641661535169127495e+00,4.403466271885285721e-01
1.190871245318762872e+00,4.441371650214358535e-01
2.512625955422916668e+00,4.465449169822930386e-01
1.274703642066657316e+00,4.680425152561260016e-01
1.923455429256450744e+00,4.504177757469892129e-01
4.050231745251813287e-01,4.607017705155014853e-01
3.008432036023589440e+00,4.261551086486127238e-01
1.767979738254878086e+00,4.775527727016828372e-01
2.794255183803500575e+00,4.647008404144774563e-01
2.574410874727539600e+00,4.846846437236623228e-01
2.008130261548727535e+00,4.211442429808088805e-01
6.805705367116818838e-01,4.621765725342081854e-01
2.594605263123538563e+00,4.850396094242715450e-01
9.143048731973530963e-01,4.805513019770795702e-01
1.992319225800734284e+00,4.651144319725811771e-01
7.749640293645845279e-01,4.675344450549209219e-01
2.190030788063283662e+00,4.475670688298779565e-01
1.298643907172496226e+00,4.791932652081926647e-01
1.605219113697409883e+00,4.546974732942808961e-01
4.820161112239304546e-01,4.217796218485172499e-01
1.420110225718608454e+00,4.579723790146943418e-01
2.444467392142598339e+00,4.856670319096368926e-01
1.316462572768179573e+00,4.840961491459095933e-01
2.607009690526206569e+00,4.188949882887311182e-01
1.216772382788090801e-01,4.284239656707923838e-01
8.547795614363542516e-01,4.576974875286920486e-01
2.467258658434262841e+00,4.817753379227257549e-01
2.872508761699871904e+00,4.813702406280124801e-01
3.025263085958922016e+00,4.727214837551352300e-01
1.442993900673595453e+00,4.279760288392791545e-01
1.685336175046298735e+00,4.546338176247234908e-01
2.907779773646702814e+00,4.258856216378704151e-01
1.759879808037652982e+00,4.898008628014413612e-01
1.461379271935071777e+00,4.779672667596789326e-01
1.204422388808613908e-01,4.758199832620890191e-01
2.027089827352113183e-01,4.346766567637661005e-01
2.471582173898137391e+00,4.697164028657491719e-01
1.425528170043366405e+00,4.505486826719802829e-01
1.116139949100473983e+00,4.586642747032598777e-01
2.065924737522872867e+00,4.834173039657524429e-01
1.889000400324311713e+00,4.254297629554065208e-01
1.229906416438188099e+00,4.573472589812780376e-01
8.393293866835731531e-01,4.651741499307141536e-01
3.060880716242289079e+00,4.539275506568644647e-01
2.033613672515514281e+00,4.568283954086075349e-01
1.693612577185380719e+00,4.891649823583251178e-01
2.408868340649799489e+00,4.287708282844887031e-01
2.702621090176430929e+00,4.717907537459214429e-01
9.564653737161046276e-01,4.591584804882652415e-01
3.054034390621388706e+00,5.633887718032293268e-01
2.779849949412513954e+00,5.124246065101345504e-01
2.247766804752792336e+00,5.290342389800406497e-01
2.926020260204888146e+00,5.212282544750687086e-01
2.660257133778218375e+00,5.446735620071712081e-01
3.112934761244095405e+00,4.993441637670937849e-01
2.539147138980098362e+00,5.089666225522331278e-01
1.419962048677409605e+00,5.140596263920341746e-01
3.744494714850283845e-01,4.920613115345537913e-01
2.792171751547552816e+00,5.372453357001782948e-01
3.110887009008998838e+00,4.988952998820771478e-01
7.768522418543157837e-01,5.505214183608089229e-01
9.116469811610156126e-01,5.288829182314932487e-01
1.150996831613829041e+00,5.394745116543289143e-01
5.390773842988707543e-01,5.205067491798762713e-01
4.607768444041392408e-01,5.094585507584520334e-01
2.681225074860964952e+00,5.225392490141793633e-01
1.632187217285923531e+00,5.598495483424110741e-01
2.909402026675421915e+00,5.533017800921716800e-01
1.007641635144523207e+00,5.600185447578691633e-01
1.542414320459324639e-01,5.245545990218993815e-01
1.304231983472361911e+00,5.140975746809781644e-01
1.476671682929855178e+00,5.231078442384146099e-01
1.369001865020488040e+00,5.307173670982512359e-01
4.026051053509685507e-01,5.350962878645165732e-01
2.835991722837047480e+00,5.357219238736430356e-01
2.713330341609881735e+00,5.019341212438177546e-01
1.959598197874228731e+00,5.060273659247145339e-01
5.924666819081325642e-01,5.415774508510134977e-01
1.346964368354621522e+00,4.942217781311890601e-01
1.634664788554247128e+00,5.323212843664753002e-01
2.231977783619389033e+00,5.621604244212912160e-01
2.171772697538301156e+00,5.522328828183457050e-01
2.619972341069441768e+00,5.045231187770181647e-01
1.939032002752751005e+00,5.116482279214027429e-01
2.601395545269801213e-01,5.349428054597260562e-01
9.448516186032263064e-01,5.085776480146686485e-01
1.387681439958147411e+00,5.631102438251682774e-01
1.424104715821362221e+00,5.372695276100651895e-01
5.359083405374984732e-01,5.176136470720136273e-01
2.596510813903463166e+00,5.305610272342713429e-01
9.923666906754675665e-01,5.588876763469590170e-01
1.033326958449368060e+00,5.190769125270995321e-01
6.138131110828913828e-01,5.566512829402434637e-01
1.226093883823345276e+00,5.347778960610807264e-01
2.044748265250189601e+00,5.069903882585993227e-01
1.684022359350630715e+00,5.442706150674460064e-01
1.166337053323612816e-01,5.260406963446446760e-01
2.940286137850038006e+00,5.525585303517055458e-01
2.245318959047705454e-01,5.457621257803938475e-01
8.092381757500571871e-02,5.425799747707722442e-01
1.096472862860887965e+00,5.431205063387271048e-01
2.926694232749618152e+00,5.249865244361658911e-01
2.148021090693831070e+00,5.484674569820470191e-01
1.954748773780935034e+00,5.207938647771171992e-01
2.357459452192165461e+00,5.111585008262937713e-01
3.018167782812032129e+00,5.555867531835801953e-01
3.079307058239791339e-01,4.984221877865181449e-01
2.862055195223249360e+00,4.961891822071378133e-01
3.097499171112569449e+00,5.291374339992911402e-01
1.149221184413553365e+00,5.318115948387664993e-01
1.346549667312672893e+00,4.913899815400216142e-01
1.654973220197411443e+00,5.356468427088193485e-01
1.145076473551170926e+00,5.354991220153209053e-01
2.993221850109029081e-01,5.414521412533375155e-01
2.136148175915295155e+00,5.297419209898894810e-01
4.046131069045486028e-01,5.417349313489805418e-01
4.898997586642944713e-01,5.580598152056520656e-01
1.077828405271410883e+00,5.116281829361651878e-01
2.422125208604005042e+00,5.050186847936524170e-01
1.351670770936336918e+00,4.922391417911932687e-01
2.066075714827880105e+00,5.244380926536417187e-01
1.950533043532004518e+00,5.566170840334165870e-01
7.341270345049361046e-01,5.142810396480809176e-01
3.864159630266275625e-01,5.374059120943068812e-01
4.731389137677149970e-01,5.472314018963712057e-01
