1.636063341485552103e+00,2.648785528054624194e+00
2.407172269637112727e+00,2.544585798292468226e+00
1.592339376077653190e+00,2.633730013927012337e+00
2.154298481760898554e+00,2.700849884389279865e+00
7.338065936907126607e-01,2.515478228259821147e+00
1.140398734768317546e+00,2.577658588767197223e+00
9.923870925840997392e-01,2.579006138186186181e+00
5.847539622107635893e-01,2.622615266845598647e+00
1.435299387556003836e+00,2.660119107736357957e+00
2.246869316142777073e+00,2.567529136879960205e+00
2.386794724959347302e+00,2.558588698960642116e+00
1.394584799536666697e+00,2.830744376958825637e+00
2.371111828391549992e+00,2.741354194744891615e+00
8.843776554513186339e-01,2.744933459226083006e+00
1.589257545077449540e+00,2.705035474427014197e+00
1.348737158357927957e+00,2.879790283033144771e+00
2.157507371275571906e+00,2.854248305215711490e+00
2.059420044875662104e+00,2.813387610048935894e+00
1.241573582440178125e+00,2.883178690297006241e+00
1.689211852923251822e+00,2.832041949626229016e+00
1.654841536089238785e+00,2.890113553938512325e+00
1.771968111161267068e+00,2.768016760310894497e+00
1.196966852471007758e+00,3.077207157641015378e+00
8.614611649060777143e-01,3.053795403142670395e+00
9.617435406332246473e-01,3.026719263961642259e+00
1.239440356859426107e+00,3.067583384610315989e+00
2.165213880378508815e+00,3.098412928137660671e+00
5.489021836688355860e-01,3.077132033730994198e+00
2.611389382071030774e+00,2.965576907331294976e+00
1.086159335807316051e+00,3.049008481897227618e+00
8.592670134309285945e-01,3.057144403082745931e+00
2.020258465694303673e+00,3.050509636497712229e+00
1.976638976165412398e+00,2.974383380403882615e+00
2.330973361032892655e+00,3.187602570932607016e+00
2.537547612683382248e+00,3.109191371513737590e+00
8.342355637888632103e-01,3.279977308944656667e+00
2.056076575549998786e+00,3.204375550822624596e+00
9.468109688247505762e-01,3.271974723835888721e+00
1.926822557900178756e+00,3.113109117608949816e+00
2.186184955806843355e+00,3.118739805714617397e+00
1.598859350826336234e+00,3.391844400187642439e+00
2.614069587396548489e+00,3.314918789493575435e+00
1.303706908930581498e+00,3.503275563315395136e+00
7.192112022562258122e-01,3.501889401081291542e+00
2.555559643397525171e+00,3.416631639356487504e+00
1.924700979834284009e+00,3.493867097557406876e+00
6.266349737468365211e-01,3.325443895115135717e+00
2.340584788127805460e+00,3.704939519122930403e+00
2.571610969181366446e+00,3.627579296971804812e+00
2.115325192451542158e+00,3.646672491211423672e+00
1.465576296872812545e+00,3.535544731250917838e+00
1.558994410968941535e+00,3.639290256586900973e+00
2.603993304861292213e+00,3.619592051111321762e+00
2.428004503660087465e+00,3.668336872544425642e+00
1.495196290689695395e+00,3.817512537511334347e+00
2.311980057475771400e+00,3.758654739904613962e+00
1.566448965482067468e+00,3.922935519008771799e+00
6.154147567137489006e-01,4.009315904852222445e+00
1.293682928682838407e+00,4.263599670969831834e+00
1.126083540360488300e+00,4.144459471333407308e+00
8.385857088303181328e-01,4.327857050204480416e+00
5.716259114263804175e-01,4.455203481083071182e+00
8.912188450110738458e-01,4.328361993384220341e+00
1.325094164809626829e+00,4.401244961587751803e+00
2.077215432481766211e+00,4.480282403652367407e+00
1.481292539060959701e+00,4.457433291323100732e+00
2.556199556795019756e+00,4.505330326140128072e+00
1.778214439501008659e+00,4.550985260580997505e+00
1.966663932622516597e+00,4.579988878872599756e+00
2.554058246857088044e+00,4.569759627796546653e+00
1.454065580491211040e+00,4.544341037936652228e+00
6.412584596899488787e-01,4.652830921046321677e+00
1.118978403271642108e+00,4.699274166264581609e+00
1.680309185203608946e+00,4.626854105913233539e+00
8.631563243660769214e-01,4.780220701930296912e+00
6.000153595514813309e-01,4.744551659132006272e+00
1.971010378908947036e+00,4.869999331682773658e+00
2.422263153058796359e+00,4.916519654854900168e+00
2.189958541509226642e+00,4.814951240519484976e+00
1.836753972759387787e+00,4.750788064160884616e+00
1.302349794356853163e+00,4.839882547529208878e+00
1.266709685974819477e+00,6.216523807482666086e+00
1.197338675200929403e+00,6.196301518509558903e+00
1.691297775699730277e+00,6.204496952295540879e+00
1.849164483787592905e+00,6.331544235206754578e+00
1.417227165559567625e+00,6.477338536388569601e+00
6.660241419321590861e-01,6.362101639107003770e+00
2.156309635757478027e+00,6.560983129236742428e+00
2.463728004299027052e+00,6.584918482228084180e+00
1.906659017579765525e+00,6.723388185106419002e+00
1.046610886037004029e+00,7.397556814834977068e+00
2.463687331831857286e+00,7.451541687323148366e+00
1.803135907063224685e+00,7.533622912645192571e+00
6.400163084490165799e-01,7.476089756636373096e+00
5.686964781538680347e-01,7.430980634923223249e+00
2.563490835704009374e+00,7.395871177068989333e+00
1.057426778682740043e+00,7.670415890273918791e+00
2.285129922233092969e+00,7.598632665107342810e+00
1.978151341630285387e+00,7.605252346196790469e+00
2.563022010468977818e+00,7.618435556438418743e+00
1.834877084873833830e+00,7.626602323081542067e+00
1.232442665519045688e+00,7.670724075678029052e+00
2.495425116762655549e+00,7.817809758417190835e+00
2.010796036125338748e+00,7.854126613637342658e+00
2.399536243487480291e+00,7.842177120860714723e+00
1.305544069830730791e+00,7.868719970235225958e+00
1.078376858106235847e+00,7.764894856835237391e+00
1.993423532181996860e+00,7.821314943757306182e+00
2.378779997030039617e+00,8.060745834961643652e+00
1.984111488774501275e+00,7.963650776044874036e+00
1.206119913381364039e+00,8.133568901245512350e+00
1.862172226686336751e+00,8.099146967888199100e+00
8.418506453014105162e-01,8.035894827784851202e+00
2.188098949866505105e+00,8.232658193298993510e+00
1.572800628809820411e+00,8.204840491906951527e+00
1.787773565277959387e+00,8.164911450454969355e+00
2.590746885810008671e+00,8.305087064965018584e+00
9.014135013376796124e-01,8.315596719989367003e+00
1.257939133678732446e+00,8.442515613175476830e+00
1.893400020752844970e+00,8.457894233038580012e+00
2.067026070052696785e+00,8.498503479091125357e+00
1.006961372840311730e+00,8.402225351123558283e+00
8.387593601858904790e-01,8.387335738290083498e+00
2.163197164768281056e+00,8.595436336167480817e+00
8.411456178172147524e-01,8.551693062572864434e+00
1.770301942090959368e+00,8.714486961990683511e+00
1.894955659075882037e+00,8.564813058542243951e+00
1.643565759584162400e+00,8.607158048642935100e+00
5.854963640607306896e-01,8.614004130018571459e+00
2.084769376299009380e+00,8.745316022278693424e+00
1.574790799007016462e+00,8.657174959886409837e+00
1.185247488406351746e+00,8.606251819825718741e+00
1.334972350009373088e+00,8.783331104475461615e+00
1.990681989323323409e+00,8.789357059330592747e+00
2.428462047307391458e+00,8.780281407740700317e+00
1.533757552471957109e+00,8.917944233447506974e+00
2.475212975909767188e+00,8.811474590352435854e+00
2.293100605081992871e+00,8.875699814143398925e+00
1.826996438126887945e+00,8.789318469246154564e+00
2.017877978968249053e+00,8.884521422170323035e+00
1.919655868338218108e+00,8.805471010235844886e+00
4.493149788269139577e+00,2.610038451959831640e+00
4.226174082746604554e+00,2.533828098334924395e+00
3.877651106507686407e+00,2.634843329309223048e+00
4.248787580775591266e+00,2.589033554388136871e+00
4.491967786855504130e+00,2.670538253025710240e+00
3.407960967593368196e+00,2.540611942792860400e+00
4.670580629765695768e+00,2.600240716821590858e+00
3.685634937328789995e+00,2.591071476163367748e+00
4.340773097653098489e+00,2.609585378145636181e+00
2.627266689973249303e+00,2.598560483202451366e+00
3.987042263666698894e+00,2.530208584885602630e+00
4.017132716368186252e+00,2.775774140612864205e+00
3.407998939240652003e+00,2.852883267219926466e+00
2.923598468049943389e+00,2.888488094077958479e+00
3.477085086635632649e+00,2.759636160312159081e+00
3.065938992249658046e+00,2.710611672317210896e+00
3.859452577709860499e+00,2.837773087831493513e+00
3.597831871369540746e+00,2.808026211451319476e+00
2.863107767763945155e+00,2.899090484082156305e+00
4.296950682621821116e+00,2.788885231236530426e+00
2.683545918656768947e+00,2.769285576440547736e+00
4.371064161583968044e+00,2.891540982335089716e+00
3.061818467189617365e+00,3.053739513772635306e+00
4.343344787412805275e+00,2.930226824055231827e+00
3.703831642088712961e+00,3.053962092675058138e+00
3.756755145521788908e+00,3.075945622178629879e+00
3.947613692033741906e+00,2.974984865230411391e+00
3.720903323784829020e+00,3.043588442830728713e+00
3.564328890889680856e+00,2.993798357561081591e+00
3.877216315819323356e+00,3.075503747725853554e+00
2.629584524419143143e+00,3.014010201349521356e+00
3.062835726211480480e+00,3.010933746570056968e+00
3.609700545035145591e+00,3.097911120920789241e+00
2.939396988660195831e+00,3.266451734140358720e+00
3.176631473369559089e+00,3.149826162034945920e+00
3.708841226310606309e+00,3.165780496161597402e+00
2.858969687110682667e+00,3.136225488161368702e+00
3.979168536481979768e+00,3.109735645627341949e+00
4.646360878825273488e+00,3.179842606603780375e+00
3.539392056948288179e+00,3.275198879001958829e+00
2.621189274036782813e+00,3.322030929416583067e+00
3.438125898488185506e+00,3.382021870512865291e+00
4.425612991109812100e+00,3.331464782863628127e+00
3.971867115560138828e+00,3.382377420712531890e+00
2.894638175852687567e+00,3.420501528793185919e+00
2.753669422965940861e+00,3.432782576249545414e+00
3.196601064573760809e+00,3.470116453297985348e+00
4.666643108133676776e+00,3.530231013375568772e+00
3.138726756816486052e+00,3.535410115348744498e+00
3.306673174277042104e+00,3.630422579152607465e+00
