2.254408000605234164e-01,1.491176987099943618e-01
6.304511988756055230e-01,1.429029491099809424e-01
2.783881089772701767e-01,1.414729276093726340e-01
1.226292066116510426e+00,1.584138525507658712e-01
8.180763047775266861e-01,1.567266212576368112e-01
1.367602039910118084e+00,1.411779010761370634e-01
3.255595133306660727e-01,1.452865198190656515e-01
1.168157736465399221e+00,1.249007325748116987e-01
1.436854576014738871e+00,1.315491695739777755e-01
4.614159883669262385e-02,1.482656243556665643e-01
3.665448232047844312e-01,1.455810292488164126e-01
8.063711516672917856e-01,1.590084709690108566e-01
1.043030214977408443e+00,1.325122783491484713e-01
3.071307886157260691e-01,1.349520567566138418e-01
1.154812956088351772e+00,1.375716173532404996e-01
6.166854291307730662e-01,1.380518655996461896e-01
5.192287932428683028e-01,1.419135415465511141e-01
1.528868854098975216e+00,1.345733161140726386e-01
5.258871236723351439e-01,1.482494467723944054e-01
5.623753592840942117e-01,1.417306353959375542e-01
1.454987230963016298e+00,1.839600677002772300e-01
1.042272696785296882e+00,1.600591712958018831e-01
7.821252908341551624e-01,1.824125337438218253e-01
8.371734225795031126e-01,1.722617542563022464e-01
1.198050208266638217e+00,1.744610000580775755e-01
1.432245276068814022e+00,1.683375960010732864e-01
6.023473498963837214e-01,1.782895661419943711e-01
1.157657124050632369e+00,1.731864285683787918e-01
4.953052288981580897e-01,1.698643638740933159e-01
9.054270674545582542e-01,1.810158020017015312e-01
3.698148278656332444e-01,1.774155009399102645e-01
5.212569762398789885e-01,1.773332317843644979e-01
3.705151537229521841e-01,1.597806908863103337e-01
9.169563834929246315e-01,1.920115474435234448e-01
4.754615050219998529e-02,1.683688854429585824e-01
1.366121675700297855e+00,1.776972148187631051e-01
1.123088785036762544e-01,1.942260950263141051e-01
1.525883581672801359e+00,1.671405903272827342e-01
4.688457609930477554e-01,1.712918048869331300e-01
4.527526591517752053e-01,1.803880512013727455e-01
1.827289863228977185e-01,2.517702947211423181e-01
6.188441024170602267e-01,2.573315215625098240e-01
1.362983895624656716e+00,2.602210130457957016e-01
5.017495142091411564e-01,2.497873175347691266e-01
1.536493534636764968e+00,2.606729625276897888e-01
9.556948848173707489e-01,2.372439434579214357e-01
7.025125347107433194e-02,2.666954500095256031e-01
6.408649572585082277e-01,2.608872795055264260e-01
3.463926845300127622e-01,2.340165314812981123e-01
9.888050356268888175e-01,2.427840242657443581e-01
7.935396184532355068e-01,2.493440657525776705e-01
6.899907279200420129e-01,2.358368010400346271e-01
7.056541858645775100e-01,2.668667090301580225e-01
6.771087582381655201e-01,2.456037732483862812e-01
9.194608187475996619e-01,2.525370354215143998e-01
9.506253958322108399e-02,2.531068833882927915e-01
1.131045676029762026e+00,2.569014875893446126e-01
9.654394368508161239e-01,2.457181446850059126e-01
1.401640507423209225e+00,2.620538825548668349e-01
2.312157365449894753e-01,2.650608370756674659e-01
2.950075606452658983e-01,3.118677420215245633e-01
3.833895773690601527e-03,3.358377912436023016e-01
1.015522225889963215e+00,3.275114101491153895e-01
8.105372412298018636e-01,3.361313820423099674e-01
1.213679376270661914e+00,3.266439211937698373e-01
8.899902720035897108e-01,3.397829062057838856e-01
7.434460232284487158e-03,3.372079200116334108e-01
1.355824815879206557e+00,3.195155799493370474e-01
1.389133262519798739e+00,3.103911366263639171e-01
1.805957221248741806e-01,3.139049529464307264e-01
7.903392075338348810e-02,3.180161184666187579e-01
