7.812370568482090299e-04,1.152535861947342338e-02
1.428259702999116251e-03,1.205051665526669057e-02
3.053292925480277035e-04,1.277737106315155607e-02
1.041108298241410742e-04,1.342469457024374722e-02
6.749226695214639860e-04,1.461381263419887083e-02
3.045131442493497322e-04,1.487259811127207045e-02
6.856219064643306535e-04,1.606078596676047826e-02
1.646611433259904380e-03,1.595277900406244509e-02
9.911072177720345322e-04,1.604214706140456859e-02
9.524034019985690852e-05,1.610633586336274181e-02
2.076836339224901406e-04,1.621617024619893127e-02
-1.174035083614445205e-04,1.632259892590348302e-02
1.496330148558619759e-03,1.566339321167567467e-02
1.539276635415005780e-03,1.686043490958359301e-02
1.670305025739924373e-04,1.701168328516670936e-02
1.048605363488367640e-03,1.676288805840120411e-02
1.413434330764096864e-04,1.683964203870010751e-02
5.204530754546470191e-04,1.692952198913406925e-02
-2.213805359119227199e-04,1.681720826042992778e-02
1.283047715411934171e-03,1.679764149365432432e-02
1.306024393508781146e-03,1.727102434929950886e-02
1.645597503022023502e-03,1.763181437259389583e-02
9.161407220757433485e-04,1.728724374876874914e-02
2.844714225136205608e-04,1.787475176901369422e-02
3.315186551424630047e-04,1.792910662101280042e-02
3.681827210029612121e-04,1.725938255957063655e-02
3.450256944702891071e-04,1.736648779090053940e-02
1.622241996568133315e-03,1.811436372200380535e-02
1.168179164187547006e-04,1.811564684444656737e-02
1.698165661244885197e-03,1.866894757003633928e-02
5.959718900496173855e-04,1.837593685579111749e-02
3.511802018040557612e-04,1.845963623886441238e-02
6.107504386031798902e-04,1.827140810680566441e-02
1.460555714745316851e-03,1.884505719361571213e-02
2.809249171222971556e-04,1.940662000287593503e-02
1.502681228636391138e-03,1.913150506326351946e-02
-7.205117459252051351e-06,1.948093193999833952e-02
9.550440371637826300e-04,1.957347252304230539e-02
8.582778213719966312e-04,1.911001684712665058e-02
-1.528301513172693822e-04,1.934663877274699073e-02
4.736839087553918175e-06,1.958884929963464888e-02
2.022104306152055250e-04,1.973809406284571244e-02
1.517072238985607297e-03,2.021599514815924231e-02
1.574473797130329037e-03,1.995949478605462540e-02
1.354222856851194467e-04,2.007958072551007528e-02
1.127690431657265039e-03,1.977662428343492790e-02
6.354505729264294661e-04,2.020857256716134323e-02
5.058737107115852862e-04,1.974545745179719439e-02
3.497910987665582040e-04,2.120991490813781480e-02
-3.297143690467782117e-05,2.093317778454976269e-02
1.149401915157083776e-03,2.118042725567075013e-02
1.200331774098452667e-03,2.062786278500657738e-02
5.958891935089469846e-04,2.102220756691317027e-02
5.344803626772843012e-04,2.107632949841843628e-02
4.599807067948403442e-04,2.101716846500603988e-02
7.789486898434662149e-05,2.110802242298042558e-02
6.517389296475195690e-04,2.110160302321916620e-02
