6.802524934923815936e-01,1.311533275689565903e-01
1.063781041428608187e+00,1.314128923142439398e-01
1.453473137421410044e+00,1.669007301868769555e-01
1.970993843306796611e+00,1.690544406079998452e-01
2.708170885724315857e-01,1.946445039766094842e-01
2.933263819741339429e+00,3.286450256291910121e-01
2.143974445438863619e+00,2.982594257810909366e-01
2.456446371415442531e+00,3.009048491828495431e-01
1.568791321082471768e+00,2.915801602384024416e-01
1.913698888832604528e+00,3.423180423695382224e-01
1.378689739900786027e+00,4.531773437452523701e-01
1.850633549163094305e+00,4.575372987863520757e-01
9.099544351052881730e-01,4.849513857619492940e-01
1.162133631516854004e+00,4.892589003194549591e-01
1.056493424131521586e+00,4.455703612584944184e-01
1.628203949590258715e+00,5.396303704488387698e-01
2.269153141053612099e+00,5.506971387468663215e-01
9.616942055836130709e-01,5.145656962518571076e-01
4.796341888514292773e-01,5.256446146952239440e-01
2.609427839718339470e+00,5.605477099612812264e-01
4.793522993184404224e-02,5.664772379579182671e-01
1.914233566851290202e+00,5.997099714752006649e-01
6.700679007976800827e-01,6.245582738010779789e-01
1.861449473394138909e+00,5.881814635489653886e-01
1.494181416531058959e+00,6.007561100758324057e-01
5.434577036845328335e-01,6.561775151184431332e-01
2.760300394604434882e+00,6.824309003472431856e-01
1.049377093547137374e+00,7.082867354555674178e-01
1.744325518833937716e+00,6.624011101645561617e-01
4.435811075730489161e-01,6.709692727717615490e-01
1.153128609208395439e+00,7.245502661204424877e-01
2.798981059036115937e+00,7.831736204244232891e-01
1.108491900384452000e+00,7.406826830214108259e-01
1.176767924561417100e+00,7.601333550796280925e-01
2.171951691225360026e-01,7.679283143336690376e-01
2.842272899858620860e+00,8.246810806255813198e-01
1.629962369154504209e+00,7.961731621804710723e-01
3.830033261984395754e-01,8.557875556860442545e-01
2.983519844209513217e+00,8.207927070855169926e-01
1.332179040103104173e+00,8.591553305261352413e-01
8.083611070265978027e-01,9.269967083733526847e-01
2.824692539872818653e+00,8.842076751254488443e-01
1.826803069315990236e+00,9.197867928024331396e-01
2.027124869546415908e+00,8.926776764778286966e-01
8.023875151676747031e-01,9.147882523319711412e-01
2.437283146968768910e-01,1.002065728756130536e+00
9.100611194295588069e-01,9.806846111999820703e-01
1.024707786911389917e-01,9.941732957395876813e-01
2.787593098614407516e+00,9.688112889156736962e-01
2.067293680464828753e+00,9.490016743543634448e-01
1.382022324217360598e+00,1.034772652642521606e+00
1.392011479612835556e+00,1.071865362782019604e+00
8.158943855324430894e-01,1.008977844449304495e+00
2.257886896265345111e+00,1.009729667500907313e+00
2.806783592651611148e+00,1.030598463204286830e+00
4.706185927554201731e-02,1.159875640965851495e+00
1.147205493802110787e+00,1.184424782743285220e+00
1.298624393651499176e+00,1.212350817663976343e+00
2.626548396545524966e-01,1.161100796501091770e+00
2.569057352225075697e+00,1.184887965766441065e+00
2.930796288556531959e-01,1.249217749579069725e+00
7.438162056322576987e-01,1.253096208009752743e+00
8.327730681321560136e-01,1.273580330194329147e+00
6.478208757682277774e-01,1.273674391694533670e+00
3.404169162231684975e-01,1.289479615414287350e+00
5.949530739552018055e-01,1.358915076646405762e+00
1.694829575585730330e+00,1.326143956388647682e+00
1.074853355285995793e+00,1.341889179474097915e+00
1.287097756170671570e+00,1.325088169203360255e+00
2.661704603010616399e+00,1.342882697295574079e+00
1.629118927913700166e+00,1.384711989500090112e+00
2.124415414288778781e+00,1.403121351499126535e+00
2.346507158967964024e+00,1.427965019221569154e+00
1.442523678083343253e+00,1.411493835988153700e+00
1.638005877785961406e+00,1.416731949442990635e+00
1.715328637656977906e-01,1.497693168425718202e+00
4.600423087283145307e-02,1.496256607894970392e+00
2.560924560201101929e+00,1.518219155990452540e+00
2.137323306522954880e+00,1.465463326625048301e+00
2.820550090998029447e+00,1.461609108690211434e+00
2.579313188289759307e+00,1.595978758145419452e+00
1.701956854803221564e+00,1.576801154753722622e+00
3.474995555321977458e-02,1.559999993180718914e+00
1.133451660011335127e+00,1.526317414906984249e+00
2.960441500937090797e+00,1.535832548972191569e+00
2.259935578717410465e+00,1.620536528019058453e+00
2.291670931422026936e+00,1.632213769205355325e+00
4.174474205736973254e-01,1.646505086240007465e+00
1.557697334757676799e+00,1.612318339358963515e+00
8.370418313179681657e-01,1.662034333608755521e+00
8.040727141545231382e-02,1.702276557507479193e+00
1.193867639378562551e+00,1.728205298723898942e+00
1.074280587272220755e+00,1.712294949918286013e+00
3.877888775087032225e-01,1.711361219627137054e+00
5.668143696260153908e-01,1.681449152441002681e+00
1.347939445386698409e+00,1.769321129483913957e+00
2.999507360222870567e-01,1.762064872385587844e+00
1.393385358451893596e+00,1.817437814090957282e+00
2.981058688268699797e+00,1.757123376987152819e+00
2.882034407668475406e+00,1.814388417665542264e+00
4.199908075032753318e-01,1.951153189028594470e+00
1.301655742226633050e+00,1.958353182068782505e+00
4.368039522473249336e-01,1.897666442028943523e+00
1.961457949204304496e+00,1.952173182286404796e+00
2.285456206553754921e+00,1.957158729471219605e+00
2.694063826496143843e+00,1.996048483545239671e+00
9.274329951246120807e-01,1.999650505094533015e+00
2.248393938240965451e+00,2.000958290756522207e+00
1.884332056629239860e+00,1.993326579006630572e+00
1.089796720930970242e+00,2.033087076620389677e+00
1.439230804821899135e+00,2.049693991672500992e+00
7.435826314138728188e-01,2.084389971460282709e+00
1.207287102006265878e-01,2.056588633259527121e+00
2.896720859242293944e+00,2.046228216678940282e+00
1.392242136501744998e+00,2.045797445005072213e+00
1.390231431574477705e+00,2.178432040418779359e+00
1.513092186950470985e+00,2.156201782589262539e+00
2.038005476448825792e+00,2.173458475477591190e+00
2.578138804473268486e+00,2.156084724942513464e+00
1.325964989467851129e+00,2.161817240106541860e+00
1.489453296198007370e+00,2.205763408940339509e+00
1.818389493591712758e-01,2.241675897552636965e+00
5.836679107379255660e-01,2.229067755182664534e+00
7.510865123112677733e-01,2.256077554544144714e+00
1.479861777118221422e+00,2.197053120825163131e+00
1.782909337032271502e+00,2.270237510045379103e+00
1.974194150445212514e+00,2.331210235168217793e+00
1.758307136644723823e+00,2.267105239067902733e+00
1.615939666296047683e+00,2.312440885724456496e+00
1.274974009354563897e-01,2.320641608001960954e+00
1.073944672282202417e-01,2.447533086472438502e+00
8.577606749132147268e-01,2.447788793422819076e+00
1.115673629078767215e+00,2.442277476877479092e+00
3.000118154308797802e+00,2.461785592448155313e+00
1.866932525151534294e+00,2.439199161173330133e+00
3.195558092913723502e+00,1.684663029074033869e-01
5.486533551962885724e+00,1.295272853549060132e-01
4.989012054236187765e+00,1.502855005162063440e-01
4.654005364433769998e+00,1.319995033799403195e-01
3.857062533621823164e+00,1.691125290679691140e-01
6.138629624457934142e+00,2.013317668308221287e-01
3.219394237750694554e+00,2.193574596899375284e-01
3.571744803093113152e+00,2.556883359857080595e-01
3.701497157350735812e+00,2.297484264694904521e-01
5.178905632429638750e+00,2.174781040793479225e-01
5.789196950515634654e+00,3.250835547090984989e-01
3.505811645656696562e+00,2.818449232278380512e-01
5.634573840522062227e+00,2.706476556064559280e-01
5.221356970177540191e+00,3.192092446651847437e-01
5.821379224280985198e+00,3.103735095305401037e-01
3.312259306422820515e+00,3.998419366381441575e-01
4.413211584658451869e+00,3.815361189571690459e-01
6.115545003761422294e+00,3.881128957248191069e-01
6.096921718056237616e+00,4.170397294066408578e-01
6.160102396759973509e+00,4.113775611322615378e-01
3.835653945020776945e+00,4.518977673802210271e-01
4.193741493569101308e+00,4.300670981772828916e-01
3.333100835699215558e+00,4.765205017757332406e-01
4.007412336745690418e+00,4.842405155204052569e-01
5.165467794610775876e+00,4.792368770134394218e-01
5.694649978290446057e+00,4.953107114007059275e-01
5.152077779326976525e+00,5.454011832427907436e-01
4.284177447859322641e+00,5.118707145541619985e-01
4.652072634924788730e+00,5.039452939684508914e-01
5.093530542456686128e+00,5.005689922389287005e-01
5.894525493317827269e+00,6.102098294867140948e-01
5.943626388676618078e+00,6.118884172088311368e-01
4.255514628590890247e+00,5.763330065017910897e-01
4.503567533743041196e+00,6.132055946214967079e-01
6.084362099311136696e+00,6.238209872238500431e-01
4.399949065761322053e+00,6.970829017910386005e-01
4.686856218387987383e+00,6.447475891490346278e-01
6.127919116136894218e+00,6.516014092165856031e-01
4.781992300125851969e+00,6.595047198304830882e-01
5.020820844703019148e+00,6.988236113181188758e-01
4.331653624316309958e+00,7.282755847989352826e-01
3.738819586446401999e+00,7.621277809617523769e-01
5.828574396186127160e+00,7.583685306527467862e-01
4.129654193534106454e+00,7.416068240690376623e-01
3.249866232651506426e+00,7.590414550762981660e-01
4.948097183951183808e+00,8.246033526691303184e-01
4.802033156411862791e+00,7.956764675150654886e-01
5.418893350007651932e+00,8.024189881886791831e-01
4.100353941571188265e+00,8.450821898999719695e-01
5.710472657251330908e+00,7.964332555280257964e-01
6.112005193915396539e+00,9.239595552894617203e-01
5.045485762674908337e+00,9.227670471014798315e-01
4.755259587892894935e+00,8.816838084990740176e-01
5.730523210941814050e+00,8.870527458678019173e-01
5.220251577021087996e+00,8.695850833471940877e-01
5.193347531716994148e+00,9.939321397169813554e-01
5.127897811173659726e+00,9.651021864607286505e-01
5.550532065222345324e+00,1.001864295007555361e+00
5.469224571655459499e+00,1.000835292183434477e+00
4.765698196670692610e+00,9.870002679149284530e-01
5.601353927789952891e+00,1.070368421737082132e+00
3.934289637113174365e+00,1.066287972105362192e+00
3.956783858505600548e+00,1.076084705915594242e+00
3.250281747304120117e+00,1.020287644278288886e+00
3.575289999099978022e+00,1.017868534045011986e+00
3.823943518391520691e+00,1.139413005057005934e+00
4.492669742410977385e+00,1.116973592313610597e+00
3.374387360535192393e+00,1.131655453950618950e+00
3.796792989545241248e+00,1.091207769194463717e+00
4.839330388761391433e+00,1.130752777136334819e+00
5.296441532317912149e+00,1.163697864969607920e+00
4.538161630200342245e+00,1.174119297840899634e+00
5.982163120729882877e+00,1.200711962360002882e+00
4.026903962858485286e+00,1.206755983775787522e+00
5.944920744483780162e+00,1.215700776587383958e+00
3.132269606708492304e+00,1.256056338654817806e+00
4.221963965450182599e+00,1.293706190316597393e+00
4.892062084505050201e+00,1.286650185434988769e+00
4.282534501723405995e+00,1.287961980664139361e+00
5.749049513868584427e+00,1.231081658874051410e+00
3.449008156760381638e+00,1.332876264737952399e+00
5.050277681087909976e+00,1.353283163143370826e+00
5.573032384284383411e+00,1.362771527188049392e+00
4.237826263512569192e+00,1.362960532341512154e+00
4.272492169765928161e+00,1.307754677521700826e+00
4.082772141085488471e+00,1.391127769828981897e+00
5.397293252738739611e+00,1.447289089538825513e+00
3.896895978630932511e+00,1.399854229913440884e+00
4.503998946724900421e+00,1.421285489764996912e+00
5.620678192094137771e+00,1.391611195234624176e+00
6.162915011565699430e+00,1.508240782544719494e+00
4.943024227581172880e+00,1.517240635527895787e+00
4.364640676380380668e+00,1.518453243288237386e+00
6.074906320554056549e+00,1.461832575585262806e+00
5.995298992461857601e+00,1.505899326603781896e+00
6.113128684371050170e+00,1.568728181913586761e+00
5.631471669398479207e+00,1.576216134529113466e+00
3.253621794278792390e+00,1.549068905976940025e+00
3.809469349332111676e+00,1.564241802845584228e+00
5.257979443037815059e+00,1.529353414757616436e+00
4.024902338863663331e+00,1.605615485232432915e+00
4.647570166307501083e+00,1.598159217404986565e+00
4.824672828553650206e+00,1.615173809235262770e+00
4.004080960770155961e+00,1.632245664333012991e+00
3.561175266889471391e+00,1.600951300942005107e+00
6.000185301278989414e+00,1.742711828457098600e+00
5.111610032891622524e+00,1.671437775767874667e+00
3.663344140608847610e+00,1.734482704957318377e+00
5.274473598983112410e+00,1.722923542920457241e+00
5.019255958385279826e+00,1.675018783697914460e+00
5.091958943098198631e+00,1.788128009790978412e+00
5.675166067925360380e+00,1.759799677334084489e+00
3.546909906182583505e+00,1.787492065882884784e+00
5.854962173759444610e+00,1.767751312439169276e+00
5.742819363652378328e+00,1.780614467336300244e+00
5.234010900691345114e+00,1.884117999428189805e+00
5.473145298299133543e+00,1.866253236059299159e+00
3.493926850558921160e+00,1.862030994882239998e+00
4.038174002603251544e+00,1.862136221396847091e+00
4.800139127441315878e+00,1.825986076765527377e+00
6.128434610880377775e+00,1.936345797376067379e+00
