-9.429131001722524275e+01,-1.882040498323951649e-01
-9.313923728558722814e+01,-1.225423344220897132e-01
-9.152461822286235815e+01,-1.041215088969101032e-01
-9.147974028098612109e+01,-5.280474744059439340e-02
-9.301929256079831987e+01,-1.546133855903858434e-02
-9.263173378754025578e+01,-7.675354814401541548e-03
-9.429071695232759964e+01,5.672416292007209648e-02
-9.182538616033707513e+01,8.469416981750907403e-02
-9.370621559311273074e+01,1.259982640214098171e-01
-9.444719034754663767e+01,1.510482043949368247e-01
-9.290260762573404918e+01,1.875381410319784115e-01
-9.432287119683674348e+01,2.237230515189022328e-01
-9.339937521815454602e+01,2.568483454234876118e-01
-9.456695759476683349e+01,2.923504136537049547e-01
-9.396354253023311287e+01,3.363669069704260939e-01
-9.313540196153149964e+01,3.689675919117999525e-01
-9.355177175368982034e+01,3.601114497030590278e-01
-9.248597355834426992e+01,3.601731971320093484e-01
-9.128847105278586582e+01,3.809064998504041455e-01
-9.314315347974294923e+01,3.850200412565188413e-01
-9.199344980375013847e+01,3.934931906627817111e-01
-9.229543327835803268e+01,3.732472932128818588e-01
-9.223400717943135874e+01,3.904898155988737463e-01
-9.234377640451619129e+01,4.240855012471438368e-01
-9.239039067438076813e+01,4.632651472924483871e-01
-9.355016888217031124e+01,4.908029733234284819e-01
-9.210950850148915947e+01,5.295876478403540588e-01
-9.370929859081074653e+01,5.565917681406018502e-01
-9.418021723356302743e+01,5.845338102242075839e-01
-9.430663595155003520e+01,6.193842009716716834e-01
-9.206598157495754720e+01,6.605423908376704123e-01
-9.176148687648516500e+01,7.238583071178354977e-01
-9.365215170131091327e+01,7.620569934633460996e-01
-9.398637793925769301e+01,7.858135042132605719e-01
-9.288491229907003799e+01,8.237463961115205624e-01
-9.452893837337211380e+01,8.438458180362465866e-01
-9.210182735372204377e+01,8.792393913848924880e-01
-9.230895113107884242e+01,9.286799343251544991e-01
-9.431102351235628589e+01,9.591213016395356838e-01
-9.309679151434883693e+01,9.964385450269008793e-01
-9.310179655679938548e+01,1.040759914598186953e+00
-9.311117127065928400e+01,1.092262702076402414e+00
-9.399537157085715933e+01,1.118869268632502134e+00
-9.452135457641161054e+01,1.137855849216429460e+00
-9.231350211594383381e+01,1.196615056012278577e+00
-9.144134107637604814e+01,1.212480835057806017e+00
-9.188514008876965988e+01,1.248641154120123886e+00
-9.448593131001322831e+01,1.287604313504499443e+00
-9.352624712323834899e+01,1.321405593592838379e+00
-9.133061037885872224e+01,1.354072472806807204e+00
-9.431155635092778766e+01,1.408558387294047698e+00
-9.388259625799584285e+01,1.438375993910440354e+00
-9.399632372053565632e+01,1.483649058771538964e+00
-9.347615490288509932e+01,1.510886006348000299e+00
-9.349906435587413966e+01,1.543789306423299257e+00
-9.310349433317520607e+01,1.598950644000532773e+00
-9.167015587323840009e+01,1.623138615099510407e+00
-9.138325819774203751e+01,1.665608009436388315e+00
-9.454546579454131461e+01,1.715184932511392368e+00
-9.281370500895688735e+01,1.713713045306153315e+00
-9.303458796027996414e+01,1.688200488652881859e+00
-9.407747184252811223e+01,1.689144602431984721e+00
-9.297713475203400435e+01,1.694498231666113020e+00
-9.158532610427283771e+01,1.690265083427378912e+00
-9.236806005885107140e+01,1.709385157615120665e+00
-9.134155779535933561e+01,1.693867519273885902e+00
-9.362245516421248226e+01,1.690225273348282320e+00
-9.343356735612398722e+01,1.740578236762942543e+00
-9.270889172522673505e+01,1.774071173310627358e+00
-9.197833993240037387e+01,1.820247602132350817e+00
-9.275140388400751590e+01,1.841125041511112892e+00
-9.207342304487617923e+01,1.878810632124090052e+00
-9.358559932540661919e+01,1.913740941286086183e+00
-9.168998141214854058e+01,1.910224198745138047e+00
