3.832086874205147353e+01,6.350171946590261030e+01
3.728830084432878778e+01,6.409924182123307901e+01
3.879681168647388034e+01,6.765971038690646822e+01
3.832717423980015070e+01,7.106547484047786156e+01
3.861181546405158116e+01,7.243494389048373705e+01
3.781470158302381890e+01,7.509229722072760183e+01
3.701324795650030808e+01,7.984215594400487248e+01
3.697115066969749364e+01,8.221538269308464919e+01
3.725925840860612226e+01,8.486578173871376407e+01
3.858543290099196810e+01,8.673821081298265767e+01
3.772989435741849462e+01,8.955654594275131331e+01
3.707153426784288541e+01,9.287755759026035207e+01
3.708907696834918255e+01,9.661714462157743810e+01
3.707114671140899276e+01,9.925145918702614267e+01
3.729907142645710394e+01,1.020714881428387457e+02
3.784642712073041793e+01,1.029876092270600907e+02
3.764940174858463706e+01,1.046225768879514249e+02
3.732881128239434076e+01,1.037707271246117102e+02
3.731578594832653550e+01,1.035059996021698510e+02
3.871101310618531244e+01,1.044800718838803562e+02
3.803560874123262181e+01,1.042280013164485410e+02
3.730443814756504395e+01,1.033573233741010853e+02
3.890710557619237164e+01,1.024435139508685637e+02
3.744596826527738642e+01,1.024373363881898342e+02
3.909250522171608822e+01,1.069980165748252148e+02
3.731994648133041892e+01,1.090475160757349045e+02
3.732512472759647437e+01,1.118574265026038148e+02
3.806606864861299755e+01,1.151040315604537909e+02
3.770575072528772864e+01,1.164780910423655769e+02
3.841904499656628502e+01,1.193242166367387540e+02
3.797608321842721324e+01,1.227544204752550456e+02
3.733574819392721622e+01,1.258523433975857131e+02
3.766994503649637238e+01,1.288163813788447669e+02
3.853172921578192245e+01,1.300728005643602216e+02
3.879962856058522647e+01,1.346459004457491346e+02
3.842456542889589599e+01,1.367130275071360757e+02
3.765075572029675754e+01,1.407297353181846518e+02
3.738881332719856232e+01,1.426642198617363135e+02
3.834961795917263316e+01,1.439072841322331442e+02
3.728178708703325128e+01,1.468956589857672554e+02
3.749909905054646941e+01,1.491792830690680205e+02
3.852416209322517915e+01,1.544463631697599340e+02
3.711148857860793981e+01,1.564729135594970444e+02
3.851266618754823412e+01,1.578080082661353174e+02
3.746001095452093921e+01,1.614303337694468325e+02
3.867977358791517162e+01,1.632432690490720120e+02
3.865918191850206398e+01,1.682192062996910522e+02
3.807434232489438841e+01,1.710305454815749897e+02
3.862573369795993727e+01,1.713214484008039449e+02
3.750245157101637261e+01,1.738327206769280622e+02
3.698284762517111801e+01,1.787129181887897857e+02
3.827155694770147676e+01,1.797840299872718788e+02
3.825960413834188500e+01,1.826042276360125243e+02
3.751966021503442761e+01,1.863798501175879494e+02
3.813006649557053862e+01,1.890284504698813350e+02
3.839205055157052726e+01,1.922330242347144349e+02
3.765445273501584467e+01,1.957587722718491250e+02
3.841638311559565011e+01,1.961521266342796537e+02
3.845577815953470946e+01,1.997356462341477084e+02
3.830522055958237360e+01,2.034624944760113578e+02
3.796652319731688863e+01,2.017811308285616008e+02
3.800902715905712625e+01,2.025385088756546281e+02
3.771990566372544862e+01,2.038657089032959675e+02
3.814219789706369568e+01,2.035901597470349316e+02
3.807977881638247197e+01,2.029903441360914940e+02
3.833517466189099565e+01,2.029639111062067798e+02
3.866822075840743622e+01,2.021296634712758191e+02
3.866495308822844379e+01,2.042142177430238235e+02
3.845558207543304974e+01,2.081994606362606532e+02
3.722475833165795933e+01,2.101676698763205593e+02
3.795883056763840813e+01,2.126370696243553198e+02
3.729923752822853089e+01,2.174093104458106609e+02
3.782036971125582170e+01,2.193036888291224500e+02
3.705100761649885754e+01,2.198488811204339868e+02
3.723684658491738020e+01,2.184044048161396461e+02
3.844501684102615258e+01,2.204044615261428532e+02
3.741122390886211235e+01,2.179810319677995949e+02
3.880641910297897113e+01,2.197945658616629316e+02
3.886510902067705331e+01,2.197345242257909490e+02
3.711191550499417957e+01,2.201553427855692178e+02
3.707263023983588823e+01,2.191547753359805597e+02
3.719759233874702886e+01,2.206307178633044828e+02
3.902917667138326152e+01,2.239168546422365011e+02
3.701405665279076374e+01,2.278813380995661078e+02
3.760485655532770011e+01,2.310662805772279853e+02
3.715551398495116331e+01,2.328660633940736489e+02
3.728953398640232564e+01,2.366496526305649581e+02
4.068290993467817884e+01,6.374370760225950505e+01
4.050778859673114596e+01,6.516737393530426914e+01
4.064517423344099711e+01,6.733745219567995832e+01
3.934428327385356994e+01,7.079150438417130431e+01
4.124542622583529550e+01,7.290536863157466030e+01
3.977692841172735427e+01,7.565563817378443900e+01
4.007528746043288237e+01,7.947823145466037431e+01
4.000732649364368854e+01,8.143357558379760519e+01
4.079736147438239158e+01,8.373676673989945130e+01
4.038497542466672741e+01,8.699017369446563919e+01
4.019636410808332272e+01,8.924230726374577216e+01
4.033102080209423690e+01,9.165221591519244271e+01
3.926181951781370572e+01,9.417228037529898188e+01
3.968502962928146616e+01,9.855004030851148400e+01
4.041852556629446269e+01,1.004571212559662996e+02
4.059708529562047374e+01,1.035289292768205769e+02
4.067490149855227344e+01,1.074352795638620535e+02
4.096536822139042755e+01,1.090198752567955012e+02
4.032232585728396401e+01,1.128450323390631382e+02
3.923332115090314431e+01,1.158300508055037881e+02
3.990018645538000897e+01,1.144567487769595573e+02
3.926187658683359416e+01,1.142544749207976906e+02
3.992991112935176545e+01,1.149915718127434729e+02
4.045428091700089368e+01,1.147125611701232941e+02
4.028913188584797211e+01,1.180217544887223937e+02
4.062581176500184910e+01,1.190338363656981358e+02
3.945646497380895568e+01,1.236750822531993919e+02
3.999025512246742409e+01,1.256634736040254552e+02
4.086411659234011751e+01,1.278034055390668442e+02
4.082900928002207763e+01,1.314032311235306452e+02
3.997714653394163520e+01,1.329412820359538898e+02
4.058296302778290965e+01,1.364716164987868297e+02
4.099658755242267461e+01,1.383949896722427297e+02
3.993365016015946622e+01,1.419993408492862557e+02
4.073873670804603364e+01,1.458864474789233157e+02
3.943021588379525610e+01,1.488961575832422000e+02
4.077667353118031457e+01,1.503411576558041247e+02
3.976699848604799570e+01,1.526360100644915292e+02
3.953773678073260101e+01,1.571981205718719536e+02
3.976637383790206570e+01,1.585022507700088568e+02
3.952650760849741118e+01,1.621487309096397667e+02
3.931495378208040137e+01,1.636123380816061399e+02
3.979823850012977715e+01,1.665378219213631326e+02
3.934020651161521442e+01,1.704492210825800100e+02
3.994842890821222881e+01,1.729979436657550877e+02
4.002601298958079212e+01,1.742211558169113914e+02
4.092899640966336960e+01,1.772660669987456004e+02
3.972271490588201459e+01,1.803994585907022952e+02
3.999092987011599121e+01,1.845281324450403986e+02
4.023712603002152832e+01,1.849402928156243320e+02
3.929105814872146141e+01,1.900184226049339600e+02
4.035688623184995549e+01,1.911417950964714976e+02
4.123181354041373936e+01,1.931897218083974792e+02
3.973191257206259053e+01,1.977458609482622762e+02
4.090412600807357535e+01,1.995993593431109048e+02
4.090007614836037675e+01,2.022978370635960346e+02
4.059410676817695673e+01,2.065131270247217685e+02
3.927633303504828177e+01,2.089666284060110968e+02
4.025957405592126293e+01,2.115892191809945757e+02
4.085672802477832022e+01,2.131734614944220141e+02
4.007214557117431752e+01,2.152857515417890397e+02
3.976968704940181709e+01,2.198518950658857136e+02
4.024781600946688087e+01,2.232035617576592301e+02
4.058377559717340688e+01,2.258138580766091650e+02
4.016433831175555014e+01,2.273838565089874635e+02
4.010639659607327445e+01,2.292551470957295976e+02
3.939154664248591331e+01,2.328262931062621988e+02
3.959201300756711106e+01,2.355413190165220101e+02
4.344425110231343723e+01,6.183515527813354851e+01
4.184176411887825253e+01,6.474125450128147463e+01
4.213174328793142820e+01,6.747750399778098540e+01
4.330391656035617842e+01,6.983131854677785100e+01
4.237387229110102993e+01,7.378954904094328526e+01
4.212214746760457729e+01,7.589334918639747229e+01
4.221969502099990734e+01,7.874963697574814603e+01
4.341681025513264558e+01,8.206322171860887238e+01
4.198169859614406363e+01,8.587557123256570435e+01
4.284189189692951771e+01,8.752973145322756920e+01
4.155023587526742546e+01,8.973972567432562641e+01
4.340400194799072153e+01,9.295035112234378971e+01
4.178228014225979337e+01,9.625798237099371590e+01
4.221676159985897669e+01,9.881254670105683147e+01
4.270791606321055411e+01,1.020102720730519650e+02
4.283159386730809359e+01,1.026838807337445019e+02
4.331513679110955906e+01,1.070898707398644234e+02
4.247487519735712880e+01,1.091654493553529903e+02
4.180711641841281079e+01,1.115384495727288225e+02
4.183420385927797014e+01,1.142739567665812217e+02
4.166960771388202289e+01,1.181210144993467281e+02
4.188004074355320228e+01,1.189910888468224073e+02
4.341235934759796322e+01,1.235349967893781127e+02
4.285560475241575773e+01,1.253419886125727771e+02
4.184505063735920061e+01,1.296658797292672602e+02
4.203796818417365699e+01,1.314708422169552477e+02
4.243408636980494464e+01,1.333661309547038343e+02
4.284883091997023286e+01,1.374585960271490990e+02
4.223136130707873548e+01,1.392474776331742703e+02
4.164562458829966829e+01,1.431534684734001246e+02
4.306082141088225512e+01,1.446750174971533056e+02
4.235891303348306280e+01,1.481443767299331853e+02
4.219621728692933971e+01,1.496257493812859138e+02
4.200459963291928744e+01,1.525681771264575559e+02
4.228001125397312165e+01,1.563263424078995740e+02
4.223672392942854970e+01,1.600263780245061866e+02
4.333129274759895111e+01,1.627824092086909502e+02
4.278011033720821388e+01,1.644222237588709845e+02
4.239906804842698307e+01,1.669299957674136579e+02
4.275289540165420021e+01,1.684771255608058595e+02
4.320773739508389610e+01,1.725119795524180404e+02
4.170097309082456150e+01,1.756606471508259517e+02
4.327145052837993688e+01,1.784319628566516371e+02
4.242034496754808970e+01,1.803671665905126247e+02
4.306501229269509423e+01,1.824312807072038254e+02
4.343311496898368773e+01,1.857000408216856329e+02
4.215893109913591275e+01,1.882175803978615534e+02
4.294583372217999084e+01,1.916696581479226893e+02
4.283180627497634418e+01,1.953996060707030438e+02
4.250495076886293333e+01,1.976076233695761175e+02
4.221808308119447162e+01,1.970869985339616335e+02
4.186201074447453863e+01,1.978063447966994488e+02
4.273602762510459030e+01,1.983080522469511493e+02
4.276070861612767260e+01,1.976546524795901121e+02
