4.015445050514554737e+01,6.618004118361204746e+01
3.914272236738047894e+01,6.513627857850383407e+01
3.803572741285366021e+01,6.343400866514034675e+01
3.748284591913682107e+01,6.612478838188056329e+01
3.748207403326755838e+01,8.491656973396609942e+01
4.039117708763851766e+01,8.754520455492851738e+01
3.827079765322607585e+01,8.814199754358648420e+01
3.716304331157432017e+01,8.461544202940326898e+01
3.707342076800250652e+01,8.621011602893165104e+01
4.010405681054952254e+01,8.379078205391482470e+01
4.036618829374997119e+01,8.863865978449624095e+01
4.100615913152142156e+01,8.435372224169753963e+01
3.778772443679328319e+01,8.374137657258076217e+01
4.115960581633542859e+01,8.520647705867942534e+01
4.120132206189481394e+01,8.663348347551996653e+01
3.887064610836005585e+01,8.576817160413212093e+01
3.867904198965375429e+01,9.254106966722824268e+01
3.961560232768778178e+01,8.900682503858735117e+01
3.907036117050925128e+01,8.985144433120471774e+01
3.726713195674016532e+01,9.008912093189741199e+01
3.982211596291179490e+01,9.218722827433906275e+01
3.709222997770891084e+01,9.473755772692493338e+01
3.816190596525161993e+01,9.776851608683892891e+01
3.764013828741995127e+01,9.426295245013213275e+01
4.048789668974883682e+01,9.589980827247617867e+01
4.103300507476170367e+01,9.553429467169613076e+01
3.853860661707718549e+01,9.684114892896813842e+01
3.931436330903022025e+01,9.573739363291063853e+01
3.759230344769446930e+01,1.000296299399688138e+02
4.083008056857335077e+01,1.028265599821878311e+02
4.021066727014573416e+01,1.046892177942354749e+02
3.729463340332770827e+01,1.015448350422451824e+02
4.003345543104692439e+01,1.042962009174503919e+02
3.734158519306988211e+01,1.226241929447047170e+02
4.123833170228696332e+01,1.261904287871686705e+02
4.115276113974329775e+01,1.258426919517491882e+02
4.025966789358629683e+01,1.227203772142100320e+02
3.747733618784657494e+01,1.245980310513068758e+02
3.881381500113160143e+01,1.237393967980742957e+02
3.809291659981697364e+01,1.267757122755161845e+02
4.127809673378833111e+01,1.242076951490484475e+02
3.860192611189208378e+01,1.305195597239254823e+02
3.756770706689066941e+01,1.279714101347189370e+02
3.763198099284790032e+01,1.320383322659659484e+02
3.779574539756001172e+01,1.312827378188615626e+02
4.002067991429092331e+01,1.300634736409896846e+02
3.979597207378309776e+01,1.282466451894376860e+02
4.002241087738247671e+01,1.289993206638612833e+02
3.914590532295675018e+01,1.312309179352024557e+02
4.075328526447851374e+01,1.309975542332283567e+02
3.777477272291515220e+01,1.396659363321554110e+02
3.945745205114521781e+01,1.386180951857704429e+02
4.080413251775986794e+01,1.410854796611059783e+02
4.091254735308470458e+01,1.419672526016174743e+02
3.814544101947112864e+01,1.410231908721007699e+02
3.937602446993380312e+01,1.425742404111967119e+02
3.890022962396013639e+01,1.416759354886238214e+02
3.770841625629554272e+01,1.382752386212696081e+02
3.809727121915904036e+01,1.398900394513107415e+02
4.032511571879011569e+01,1.381786747057775244e+02
4.130419430972421679e+01,1.388380257781729483e+02
3.840878438152368091e+01,1.427311721701518650e+02
4.044120544432107067e+01,1.392387721543966563e+02
3.695035889213755809e+01,1.443873558209458565e+02
4.134052487061001102e+01,1.464724079618039809e+02
4.059309678998545934e+01,1.449423450423133204e+02
3.931922430805593649e+01,1.480788832136066162e+02
3.799388963821696308e+01,1.472658637896927303e+02
3.907899984469310084e+01,1.482953110960554568e+02
3.894492731435379795e+01,1.477225866081944332e+02
3.733157376282677120e+01,1.485323099375643494e+02
4.073132580373524547e+01,1.459750106397556522e+02
4.018915246984840195e+01,1.503351003333907272e+02
