-9.319834702218894051e+01,-1.540222555020194228e-01
-9.294253850619134028e+01,-1.146072119760399299e-01
-9.227831915392795281e+01,-7.381677858421253902e-03
-9.031321999412358537e+01,6.686834563976570833e-02
-9.297415447929813581e+01,9.296838689076061812e-02
-8.842136167808091329e+01,1.728400069217416735e-01
-9.035646092440246946e+01,1.314761421259231233e-01
-9.371303420302686504e+01,1.776926341570872203e-01
-9.405135745086897714e+01,1.852188266867682287e-01
-9.339484471458953863e+01,2.834995712225643061e-01
-8.832114730696349625e+01,3.861073221009756473e-01
-9.452599063948392200e+01,3.993756172928871195e-01
-9.317569568731605045e+01,7.229842437618771989e-01
-9.124492667471871243e+01,7.767250026150873676e-01
-9.068953944998489192e+01,8.409007024370936945e-01
-8.922666570017334209e+01,1.139129446717149996e+00
-9.449716975834054722e+01,1.256819291682666151e+00
-9.267262845210191813e+01,1.340709624453045423e+00
-8.807208090963138147e+01,1.402698142482148302e+00
-9.084691448349799714e+01,1.478379847750744602e+00
-9.030241718279215490e+01,1.529049353626260155e+00
-9.008027321659743336e+01,2.047770481334854509e+00
-9.024030560256882438e+01,2.092565718803326646e+00
-8.407197866117752483e+01,-1.755156152480959186e-01
-8.432350064401653356e+01,-4.949237208157902801e-02
-8.508712743260701927e+01,1.631490613986513738e-03
-8.557031565267550377e+01,6.303555853082115634e-02
-8.498204576199505311e+01,9.676378651319450519e-02
-8.486894929175207380e+01,1.701613219293500456e-01
-8.785853054027747078e+01,1.508452147892119788e-01
-8.188343105666105259e+01,2.088013261579921287e-01
-8.392326227915785353e+01,2.314549343550278138e-01
-8.325100779424518294e+01,3.181297133964001711e-01
-8.439069824414389132e+01,3.212950997306441292e-01
-8.286959166414172273e+01,4.472942146580327627e-01
-8.303499957125146125e+01,7.352993462315162709e-01
-8.581041149893555087e+01,7.684201556283912771e-01
-8.673026922918755588e+01,8.669752858225399095e-01
-8.253156475321365804e+01,1.183173311679346806e+00
-8.617607447615507965e+01,1.248092390821337050e+00
-8.128070758592707534e+01,1.323140280888579934e+00
-8.396597748303747721e+01,1.395814128197904846e+00
-8.177612989761328777e+01,1.494592223045427604e+00
-8.401259201338922367e+01,1.568377385887123054e+00
-8.265952949757634372e+01,2.065668724261108480e+00
-8.692079775450105217e+01,2.104503753384286302e+00
-7.723304052971050737e+01,-1.879446552225481348e-01
-8.116856219164857578e+01,-7.968824643860669688e-02
-7.731875608261837840e+01,1.575385799571632495e-02
-7.601967426088525315e+01,6.047761277331792362e-02
-7.600918829139614274e+01,6.505657129556902118e-02
-7.981321849928939116e+01,1.424743061742899941e-01
-8.119101260643070361e+01,1.733615846760142021e-01
-7.781620848746760544e+01,2.289532242119927397e-01
-7.668209529004118963e+01,2.297358000712164949e-01
-7.696191474340989203e+01,2.978126695911547106e-01
-7.771034320527027717e+01,3.684717026358921288e-01
-8.054130433800027333e+01,4.305322679217324922e-01
-7.913225731899974846e+01,7.178917775945093949e-01
-7.818962988004919623e+01,8.176920838045165230e-01
-8.117248417141834693e+01,8.848558256781958731e-01
-7.624492122982735509e+01,1.156955891624452226e+00
-7.826893685689643121e+01,1.235301194542093528e+00
-7.851722926607675390e+01,1.343590602109214771e+00
-7.993149043438907597e+01,1.402156161122210642e+00
-7.556247481708511771e+01,1.453811249814396023e+00
-7.687110271509310166e+01,1.553091104040301484e+00
-6.902896179119133535e+01,-1.762359759811428228e-01
-6.996908701170434597e+01,-1.619547873259672977e-01
-7.256769847212436275e+01,-1.923680345006669457e-01
-7.006241920266535317e+01,-7.033367682535784926e-02
-7.307052821656890274e+01,-1.199892591432565325e-01
-7.165668528501237233e+01,-7.861859245214683489e-02
-7.203592060245168227e+01,2.503305163134939004e-02
-7.229210316054923169e+01,-1.795977079928845477e-03
-6.863237763566013427e+01,-4.436266958409595951e-02
-7.143992962910232336e+01,7.240038562240339037e-02
-7.221791565881341057e+01,8.971983814744002861e-02
-7.125376376720410576e+01,2.738659695328538035e-02
-6.939847286464231502e+01,8.536038612008936544e-02
-7.315193676976869597e+01,8.085424518522746351e-02
-6.974910898740139942e+01,8.196723581217432719e-02
-7.430470640329161824e+01,7.274082412227786398e-02
-7.230489185479015646e+01,9.178890945367060294e-02
-7.434244010568036742e+01,4.530245916194408640e-02
-7.193447515259927627e+01,1.543934830101421074e-01
-7.286605840265752931e+01,1.329180866858604704e-01
-7.221019741248809964e+01,1.688092600792478748e-01
-6.864928578690418703e+01,1.469338064829422141e-01
-7.387329624054643773e+01,1.254498714704433970e-01
-7.340757763738795916e+01,1.198119470287117572e-01
-7.229575835022907881e+01,1.733868973271500136e-01
-7.066942591451098110e+01,1.046535943322969842e-01
-7.122874140452253755e+01,1.410692035839918590e-01
-7.325377264449113568e+01,2.115564583781188446e-01
-7.422055061605504989e+01,2.204388891655953142e-01
-7.231804515108981946e+01,2.139459898901736601e-01
-7.402324414657522311e+01,1.795945208540602467e-01
-6.910031496666493922e+01,1.996263973514199597e-01
-7.049135697889349217e+01,1.825475790851003310e-01
-7.067125300672017829e+01,2.144162324849774315e-01
-7.246568873756629614e+01,2.291449424925503242e-01
-7.017226358912668616e+01,2.050464101917499615e-01
-7.200764062031080925e+01,9.787831081902070851e-01
-6.971350602770903038e+01,1.001013126764321859e+00
-7.338627911936029591e+01,1.083638845406982298e+00
-6.826677412729799244e+01,1.144527021895826113e+00
-6.808477521943922284e+01,1.208007561015550735e+00
-7.353523656742575554e+01,1.327242667427714462e+00
-6.799045412624690243e+01,1.394440054285903230e+00
-7.055446261830962840e+01,1.482212601230685323e+00
-7.406184663283286795e+01,1.560053535015999193e+00
-7.230574137457546158e+01,1.584600039140762195e+00
-7.411541371107870191e+01,1.699388708763652556e+00
-7.440652761403552518e+01,1.748045743924037110e+00
-7.141899933755573215e+01,1.811183606823272729e+00
-7.334356840838427161e+01,1.876372383724739024e+00
-7.328531348033169479e+01,1.974682575125016548e+00
-6.481758680363560643e+01,-1.252868546754576096e-01
-6.602995312474057243e+01,-1.373612397719872202e-01
-6.695449155851359535e+01,-1.780722349372541036e-01
-6.131581659923654115e+01,-8.071010251426305460e-02
-6.704881908269567248e+01,-9.110855401064590908e-02
-6.328572109985115901e+01,-7.943627714440956722e-02
-6.759633958247368923e+01,1.944231527066089815e-02
-6.549075930223440878e+01,-3.252917262695420586e-02
-6.585646164008181813e+01,-2.240412117614859477e-02
-6.730129155789170170e+01,7.087386318139815566e-02
-6.555018768805842910e+01,5.302925847363879064e-02
-6.494378974234817292e+01,6.258467260829644885e-02
-6.335012152494358872e+01,8.963167056616147543e-02
-6.589184574218792534e+01,3.709500355666159321e-02
-6.676276663081354457e+01,4.917843076684377812e-02
-6.558871940633346753e+01,2.931977434565466445e-02
-6.321429158465299736e+01,7.374555894467524353e-02
-6.601402716659129055e+01,5.098437402865291235e-02
-6.484386776842676170e+01,1.198676950031305477e-01
-6.273455072030350266e+01,1.042931848767669478e-01
-6.245942973289292866e+01,1.346493119246162662e-01
-6.507380964089077224e+01,1.359839232943189924e-01
-6.412514054614547376e+01,1.498637860208664185e-01
-6.648347315585029094e+01,1.705298529164014365e-01
-6.433439571052682027e+01,1.154493180039362910e-01
-6.434616610019578786e+01,1.094889916941127472e-01
-6.130576426084826380e+01,1.257952304597622084e-01
-6.718845762460480842e+01,1.852147765144817604e-01
-6.402926944841273382e+01,1.744784317188466660e-01
-6.146705356021945477e+01,1.878752201612071959e-01
-6.129739858195178215e+01,1.830277708809036341e-01
-6.502803660408379471e+01,2.186421724370709030e-01
-6.761599331065337992e+01,1.829849818507210957e-01
-6.213182327503025704e+01,1.944035570077642383e-01
-6.128924150010513472e+01,1.780915024066122010e-01
-6.640112885907322493e+01,2.416500710054833023e-01
-6.528172631374918922e+01,9.792980652251643825e-01
-6.270152320682319669e+01,1.011974616814653949e+00
-6.603815381596683665e+01,1.092644574275801084e+00
-6.248003665595236100e+01,1.141733129700857718e+00
-6.152170239694416409e+01,1.207468975273624068e+00
-6.154199094823404437e+01,1.293998118061119751e+00
-6.319511499601044591e+01,1.361553474760017535e+00
-6.175391046725380306e+01,1.496706427733759837e+00
-6.249985099824623092e+01,1.540019852811176593e+00
-6.145500928287599152e+01,1.607250126338882312e+00
-6.485133754120919036e+01,1.655430238819976196e+00
-6.338189362987074560e+01,1.759983316086250582e+00
-6.494744140154301704e+01,1.850224379484432857e+00
-6.489977489236828490e+01,1.937342866202750313e+00
-6.200560376135406671e+01,1.954809343055427417e+00
-5.714942940794351500e+01,-1.493386866851811323e-01
-5.464747755175979194e+01,-1.706901279007221883e-01
-5.895293120366071093e+01,-1.834575150171829372e-01
-5.785766205744053536e+01,-6.039993005155222527e-02
-5.540032321276652283e+01,-5.808070990117930599e-02
-5.591550686477887666e+01,-7.678271040453790719e-02
-5.501611589194324381e+01,1.819460630182800909e-02
-5.587079734286403720e+01,4.210818333230087473e-03
-5.467183973600876357e+01,-3.792534866943922389e-02
-5.723016082154174455e+01,9.562324196236915430e-02
-5.505628162650653223e+01,4.927280674317710552e-02
-6.083225097192713804e+01,5.888665224369407647e-02
-5.562097047494776803e+01,4.628710814495121117e-02
-5.989021084049662136e+01,6.271870050460062740e-02
-6.034878638510548399e+01,4.816394017170325115e-02
-5.835152527303856118e+01,7.138082618405722224e-02
-5.510662177072602219e+01,4.130977815931730079e-02
-6.000183446027851630e+01,3.857163224461351847e-02
-5.786189085811700750e+01,1.175753402878812470e-01
-6.072436140462288279e+01,1.592293431394307124e-01
-5.581516292760298370e+01,1.122721963073216866e-01
-5.576953451641011839e+01,1.184822576774764713e-01
-5.960986429505967976e+01,1.434374635819364585e-01
-5.573164441799293911e+01,1.519930651398156418e-01
-5.798666915985063497e+01,1.722786313247844370e-01
-5.856424654657949702e+01,1.382671656209931710e-01
-5.898580984908032576e+01,1.672556099953314557e-01
-5.523615558379685808e+01,2.366336350549498313e-01
-5.963290507691451126e+01,2.273107158614765255e-01
-5.829866152490659204e+01,1.910379607317704564e-01
-5.666646386693446402e+01,2.153430983715680924e-01
-5.540321461036410255e+01,1.835696411556397289e-01
-5.676895251584180357e+01,1.908301077406256707e-01
-5.648337042457757207e+01,1.853494669928393568e-01
-5.984789193435422305e+01,1.853000568783851054e-01
-6.011419099518988673e+01,2.310510331852982657e-01
-5.829653165408920756e+01,9.791865437789645243e-01
-5.964957009348131578e+01,1.052563308986890878e+00
-5.983774940642824447e+01,1.123861591003506799e+00
-5.702802793199850839e+01,1.143378228505639083e+00
-5.623249753507333537e+01,1.276915918532792960e+00
-5.831318566801405723e+01,1.299956275879945444e+00
-5.530249857620093223e+01,1.392267087665632674e+00
-5.568796868497307173e+01,1.489963480511348415e+00
-5.945696103927113541e+01,1.538516968976176402e+00
-5.944721814749927091e+01,1.589800458396230187e+00
-5.618593463960361589e+01,1.651763348554341482e+00
-6.029825443878461044e+01,1.783859981816180218e+00
-5.584981981130611928e+01,1.797328436072449076e+00
-5.751093465026755780e+01,1.935080230589908856e+00
-5.697326963364426433e+01,1.949206293746932328e+00
-5.622638555320713749e+01,2.035483962209583719e+00
-5.578708264223872959e+01,2.095130053477226362e+00
-5.270410594384115655e+01,-1.902543254034906040e-01
-5.401619595931711615e+01,-1.803534334188918176e-01
-4.868601350985952081e+01,-1.291577322808340478e-01
-5.251380124466396637e+01,-1.723823489565622369e-01
-4.963966575423846450e+01,-1.334357817010070613e-01
-4.978035249177047206e+01,-1.207343980152224827e-01
-5.050845326431657156e+01,-1.339624804881549558e-01
-4.931192871727448335e+01,-1.862276520437171623e-01
-5.389653256349323840e+01,-1.648209517000903679e-01
-4.903730104128167966e+01,-1.025656289969634205e-01
-5.358042802494469470e+01,-1.048027066065285173e-01
-5.129406434181062480e+01,-8.667801101267122443e-02
-5.178708897095764030e+01,-9.527788539321102590e-02
-5.029160963620184077e+01,-6.146364346021487846e-02
-5.378716880345247375e+01,-6.371891556651285149e-02
-5.293420697236091144e+01,-1.010012571230243794e-01
-5.333066001219421537e+01,-7.779307395256412905e-02
-5.439896659357424369e+01,-1.134289607487748153e-01
-5.390379260900219549e+01,-1.969815744310338124e-02
-5.259254689556770757e+01,-1.625840284601109964e-02
-4.963752773469209956e+01,6.455801125992643996e-03
-4.992724447699404777e+01,-9.369766636993237530e-03
-5.339780557343934220e+01,-3.569580531281604796e-02
-5.272339283777118624e+01,-2.992455953216355269e-02
-5.013447027849674953e+01,1.845824744100663106e-02
-4.865435030067369837e+01,2.294932569285998425e-02
-4.947040207914798771e+01,-2.003231237551983401e-02
-5.398870761040465993e+01,9.351759534977702182e-02
-5.178991521239260010e+01,4.787337443153855121e-02
-5.132840378617665067e+01,5.540452645988139246e-02
-5.406468274753842707e+01,8.515004740789547388e-02
-4.947190576687594898e+01,8.986194260001612033e-02
-5.396154363392361120e+01,4.311114559191950302e-02
-4.991417003781002393e+01,4.864418114360638534e-02
-5.149847012894085196e+01,4.843399496239311763e-02
-5.175170563262012990e+01,3.308122283009490294e-02
-4.996033370523002759e+01,9.806237901653944156e-02
-5.209517286950763548e+01,7.930854313653337706e-02
-4.936743058551066099e+01,8.613179198797468739e-02
-5.144972422885685148e+01,4.769474448766136687e-02
-5.307844978303748462e+01,5.069998796600952429e-02
-5.309284333565361180e+01,9.220601767729461051e-02
-4.877490823193637937e+01,8.299104851445091025e-02
-5.056005845856483916e+01,7.897312372823145354e-02
-4.960737309233992676e+01,3.990907784465652641e-02
-5.173831471795712389e+01,2.922911852825260670e-02
-5.213698713703745113e+01,7.535000397579630360e-02
-5.020201395558221691e+01,1.247817221087129114e-01
-5.236788547020267970e+01,1.486441246078057388e-01
-4.984585913982331817e+01,1.031678701907754181e-01
-4.992090638755799148e+01,1.310128548904729850e-01
-5.150753010320242709e+01,1.312719767603305610e-01
-5.035278065839527528e+01,1.695443885205901169e-01
-5.121774207338856399e+01,1.127375188428494657e-01
-4.883135953218339864e+01,1.531869251696330869e-01
-5.340974764243378559e+01,1.265695210761977330e-01
-5.104716331936776896e+01,1.557100099711756780e-01
-5.005664064254759182e+01,1.343298490407132117e-01
-5.439545099522904081e+01,1.080800097921123248e-01
-5.123044481930752170e+01,1.672112400785982222e-01
-4.930061923207550478e+01,1.507339170871845324e-01
-5.331087520232537713e+01,1.359906720068581876e-01
-4.982055232395354949e+01,1.179779173213926502e-01
-5.156568839125047532e+01,1.033854599747205671e-01
-5.204245070882450364e+01,1.726172799098525390e-01
-5.185024891999154306e+01,1.198373745697288439e-01
-5.281789987979470880e+01,1.374430976020104833e-01
-4.863263546406049898e+01,3.076629101921919962e-01
-5.311886132619990519e+01,2.608432823303311054e-01
-5.245446586758069429e+01,3.245223986477038802e-01
-4.847841771613968831e+01,3.383820704111093480e-01
-5.120470723286507564e+01,4.436557711284032646e-01
-5.122986875877063540e+01,4.097312523699976339e-01
-5.365771202769504100e+01,5.361588200593828679e-01
-5.138766648939437687e+01,5.695020263642704972e-01
-5.221971357501740840e+01,6.869952981074258780e-01
-5.369594321251037172e+01,7.218667355707453215e-01
-4.914987268853874980e+01,7.478508120848150753e-01
-4.864395879255995681e+01,7.732359239548678431e-01
-5.155994269548243381e+01,7.942328491777499444e-01
-5.432957936602760185e+01,9.011450562859382174e-01
-4.822654910701814401e+01,8.734102665687233369e-01
-5.420673553313355342e+01,1.136742116183454776e+00
-5.426287241304359554e+01,1.216201980772120939e+00
-4.953149756899885858e+01,1.329215687210848262e+00
-5.041515478700985398e+01,1.381748649567934750e+00
-4.930016339118834878e+01,1.424416738836022933e+00
-4.903097869753840143e+01,1.506809502981380611e+00
-5.362584612892518976e+01,1.856664136378479935e+00
-5.294586342715849980e+01,1.913566837645061636e+00
-5.322116281883823774e+01,1.993735387674781423e+00
-4.893008811803936453e+01,2.048620162804557054e+00
-5.445147397400802447e+01,2.088449347053917826e+00
-4.128061302945057065e+01,-1.501900908202279949e-01
-4.702927381125709161e+01,-1.805881325458916775e-01
-4.559183774839601000e+01,-1.241971364250029630e-01
-4.271458333514923567e+01,-1.779635288216739331e-01
-4.528213620310167897e+01,-1.764884795577702781e-01
-4.560225559161799680e+01,-1.509439938885242527e-01
-4.402883763612565104e+01,-1.536958146700134753e-01
-4.418489761782721104e+01,-1.804617086245460522e-01
-4.568835119416088020e+01,-1.226012670753430511e-01
-4.517281734409211680e+01,-9.843814677277820668e-02
-4.638475505762780671e+01,-6.012363306131443541e-02
-4.435419156083656134e+01,-6.080949176690322866e-02
