3.849833634004646399e+01,7.342720012213575842e+01
4.014986934450076461e+01,7.473904466141256364e+01
3.712802595164635733e+01,7.314628855227493887e+01
4.118008635885995972e+01,7.477416575277510447e+01
3.911078603947193244e+01,7.670503778754189739e+01
3.755346330697298640e+01,7.692955355007819662e+01
3.999251037050198931e+01,7.387341289872281891e+01
3.896526108753145223e+01,7.651809885806694922e+01
3.978770578327496565e+01,7.558937071870984425e+01
3.964486679718931583e+01,7.324754282326647115e+01
3.829564635434947206e+01,7.363432111918805845e+01
3.778093546325023766e+01,7.392165197042669433e+01
4.065718978528104088e+01,7.497579193739822756e+01
3.946908899667425175e+01,7.581536752421588687e+01
3.715003872208234981e+01,7.421353759256507487e+01
3.999244398325345884e+01,7.360086625612058242e+01
3.961108374770316232e+01,7.235520103683026605e+01
3.710513775121497559e+01,7.618755846566635626e+01
3.954264110503883956e+01,7.680672905762376956e+01
3.957944229754700416e+01,7.893051827646590368e+01
4.014888644073192125e+01,8.211631119932854972e+01
4.123484888347765320e+01,8.189991756698088921e+01
3.726996870334841816e+01,8.018938401191579146e+01
3.690039140182877730e+01,7.831992904175180570e+01
3.703951280304419669e+01,8.095343597123925861e+01
3.975078271833071142e+01,8.265298070587327572e+01
3.760194108305177707e+01,7.999418271667906311e+01
3.880602721911073161e+01,7.768784230053645956e+01
3.710565591182376011e+01,8.144025126221444566e+01
3.799607920184364218e+01,8.149523225311611441e+01
4.027835356462564675e+01,8.015801752005037883e+01
3.771088501699944828e+01,7.841694425954844405e+01
3.901753465605635540e+01,8.052528283994250557e+01
3.839613106181035818e+01,8.077187486979381958e+01
3.831835055126399681e+01,8.033839614531353845e+01
3.782993919032039543e+01,7.848222131118959055e+01
3.844774965439376757e+01,8.271077351627788232e+01
3.943452806986916670e+01,8.113039373905340312e+01
4.128944018955153439e+01,7.853117754051973520e+01
3.816477258808394879e+01,9.062719030768508333e+01
4.079871900719424360e+01,9.265737793007806999e+01
4.029541141477015742e+01,9.083491138368179918e+01
4.085258828910338735e+01,9.414991170387669683e+01
3.778104559707219323e+01,9.720176516739084605e+01
3.815797576701842075e+01,9.948804671029679980e+01
4.083108132646938060e+01,9.841154009199615871e+01
3.949676884307096003e+01,9.607919452212053102e+01
3.781173005512001595e+01,9.923409528195891482e+01
4.050218803589709182e+01,9.945132455397533988e+01
3.945296185870753192e+01,9.433897060501965370e+01
3.809118271655816557e+01,9.480333820594279359e+01
3.839237385020782511e+01,9.693145698563458268e+01
3.832109473859057402e+01,9.885185776042459338e+01
3.842962505286156016e+01,9.436338819979116010e+01
3.912887856713892631e+01,1.027324897045309910e+02
