1.125624583490118180e+00,1.958771643572312926e-01
3.221004165368267502e-01,1.801924955172055642e-01
1.149638201498584422e+00,1.899816739346237293e-01
3.117986505640308437e+00,1.781957906748948273e-01
9.253108722226239813e-01,1.496537277790290221e-01
9.409862457604653563e-02,2.879225627560434986e-01
1.465437284748518421e+00,3.309666195946625034e-01
2.615895678152673653e+00,3.162656984074426192e-01
2.382570024615471294e+00,3.216591490381315865e-01
1.668763895499018934e+00,3.379374012703783015e-01
7.666082551168837966e-01,4.860357114031533809e-01
9.710027362976367815e-01,4.196776597138501819e-01
9.216204332471791272e-01,4.356629953758297535e-01
1.006297077944811491e+00,4.493125235776258553e-01
3.577266377250525320e-01,4.366437200639083915e-01
2.187766106733147975e+00,5.499240003511000063e-01
8.242369580703561294e-01,5.273305794537219704e-01
2.016018929172239016e+00,5.397548068867717985e-01
1.446826563071467620e+00,5.170010911621923944e-01
9.321176957838634980e-01,5.328158485410390277e-01
1.544609902163981197e+00,6.170069270008272655e-01
1.433813104701484820e+00,5.822331876393971317e-01
6.274169229053522256e-01,6.179743260510158764e-01
2.470757907485114480e+00,5.688544297118862669e-01
1.105080028683693483e+00,6.328951361739789672e-01
3.022716289201758055e+00,6.495339913819803135e-01
2.275475271655500453e+00,6.629574910684759015e-01
9.646318627286397662e-01,6.826234606250654036e-01
3.118919639985881620e+00,6.525597188037335350e-01
2.712478513763623589e+00,6.975618604518836197e-01
1.245173609490941136e+00,7.214028610370195604e-01
1.288062357515360690e+00,7.389639775585864490e-01
2.401619756247509230e+00,7.322587888335519990e-01
2.321437839232948885e+00,7.545466075233452363e-01
7.159248318137058087e-01,7.403889946684183432e-01
2.207252359936526798e+00,8.262704476644852081e-01
8.036465376758880619e-02,7.924749712514389532e-01
1.924161073646193820e+00,8.100332122486857411e-01
1.858149968016219233e+00,8.029596161948254762e-01
5.181642310442199917e-02,7.998439739395245551e-01
7.914801898253921442e-01,8.913840344463999088e-01
2.388976116374708969e+00,9.220265070115207795e-01
2.142019721364379903e-01,9.149037248116436150e-01
1.584874163087623966e+00,9.111365813668773628e-01
2.834981254403624362e+00,8.600363726835182909e-01
2.722985003717369512e+00,9.672889205306123284e-01
7.027091735028196950e-01,9.685599044177766181e-01
