-1.223480297728015387e+01,-5.798015473082112514e+00
-1.209716689303639470e+01,-5.710793823114593160e+00
-1.239889442287192445e+01,-5.815450567694253614e+00
-1.208984801722758995e+01,-5.818325294394328218e+00
-1.227365887211164086e+01,-5.870819098388706969e+00
-1.214210291241727013e+01,-6.014179817768783742e+00
-1.236719490374863462e+01,-5.736733756083920888e+00
-1.218033205270897490e+01,-5.727885544464805356e+00
-1.237308105069955921e+01,-5.517357843793960548e+00
-1.222731068110402219e+01,-5.300855013130479243e+00
-1.251111969070678498e+01,-5.430700575594756607e+00
-1.221665622690742303e+01,-5.490644585223756202e+00
-1.231198224497638805e+01,-5.281646043670813917e+00
-1.241568265318837483e+01,-5.364392571488855843e+00
-1.229063012145490319e+01,-5.235677433617428100e+00
-1.214665342277940319e+01,-5.306605844107035175e+00
-1.241139232999677944e+01,-5.148359599724903646e+00
-1.231496808587205649e+01,-4.913100125023927234e+00
-1.217924428684201921e+01,-4.907881996778678868e+00
-1.249344832460891652e+01,-4.888663257943360207e+00
-1.249147584091985763e+01,-5.119754621174378073e+00
-1.251748745374422178e+01,-5.200821684042534088e+00
-1.241328445965185345e+01,-5.165852859602400926e+00
-1.223889469663373042e+01,-4.944612785401492516e+00
-1.187863011152176185e+01,-5.899129541889146289e+00
-1.206590926731843183e+01,-5.988119925946464583e+00
-1.205008786829926137e+01,-6.007563192582710876e+00
-1.208677190243265365e+01,-5.912323317546053225e+00
-1.182393337876349015e+01,-5.699051663903367704e+00
-1.168368978798211089e+01,-6.039378881539991362e+00
-1.195502884740630201e+01,-5.670886381296642575e+00
-1.188017147220553760e+01,-5.812755294171897624e+00
-1.169698890136013603e+01,-5.460870364339750260e+00
-1.205838358986780356e+01,-5.609419268389141955e+00
-1.198697281274818316e+01,-5.597807914044314437e+00
-1.185788680281583574e+01,-5.561362526799764616e+00
-1.206300802363719882e+01,-5.585947034005454448e+00
-1.169449143080943543e+01,-5.370905309620824575e+00
-1.181087145143395567e+01,-5.379030122457934660e+00
-1.192907642710122573e+01,-5.367064023920732119e+00
-1.189102137325525277e+01,-5.030820708162851318e+00
-1.208358273374477143e+01,-5.209472104654945923e+00
-1.204970813151379083e+01,-5.086430793683588192e+00
-1.167177187816014339e+01,-5.042599562518196521e+00
-1.169321579706111969e+01,-5.143108885501401772e+00
-1.171673935570238712e+01,-4.879961685163838325e+00
-1.203526955428040779e+01,-4.831330775900925190e+00
-1.193229495350752778e+01,-4.959681812914457311e+00
-1.131901354573431462e+01,-5.467590417575579842e+00
