-1.413403077668461805e+01,-1.087405479345159875e+01
-1.426468229284392741e+01,-1.081539831733487844e+01
-1.412234419264754948e+01,-1.092792478553356972e+01
-1.389820936203219581e+01,-1.082223692783860969e+01
-1.368281370081921366e+01,-1.134840991924169273e+01
-1.375457179651967365e+01,-1.133480578526878091e+01
-1.372038265153998005e+01,-1.120987132517534235e+01
-1.420710320493105172e+01,-1.093073840125548379e+01
-1.360311323790409332e+01,-1.086227162633218768e+01
-1.349054188484796057e+01,-1.106354371335250164e+01
-1.412778525129924390e+01,-1.119242019907017216e+01
-1.381936376784275744e+01,-1.102401845962297422e+01
-1.360788145061357035e+01,-1.080304651317353404e+01
-1.366350842568458823e+01,-1.112611600052033189e+01
-1.390975561556549067e+01,-1.122435919329756082e+01
-1.383059110329875629e+01,-1.143547361352960756e+01
-1.342020171119816574e+01,-1.115315547973591492e+01
-1.355417759937152411e+01,-1.107640747072111331e+01
-1.383179313779753450e+01,-1.134744312332988159e+01
-1.353261928110628709e+01,-1.130734580505666997e+01
-1.416393297187742384e+01,-8.444537673269515210e+00
-1.375945409735359348e+01,-8.749496069675355869e+00
-1.394351500054952098e+01,-8.525180000867088381e+00
-1.391267514239182113e+01,-8.736794592672378457e+00
-1.398767342366922506e+01,-8.281815701120184059e+00
-1.360046775233570848e+01,-8.333758702042032951e+00
-1.377877267530755923e+01,-8.578461737826899025e+00
-1.372978037560478448e+01,-8.046757362224861154e+00
-1.407831188163505587e+01,-7.596318199634916724e+00
-1.362409347106135016e+01,-7.647591740948039174e+00
-1.428228496087393040e+01,-7.889295030066213243e+00
-1.366713945240813288e+01,-7.898638810439557290e+00
-1.398203428211077437e+01,-8.017714236975603370e+00
-1.392065297071180296e+01,-8.077447304225586322e+00
-1.352028694214081561e+01,-7.509464164334291425e+00
-1.414512414080081903e+01,-7.634163314902311370e+00
-1.397332652397560615e+01,-7.719979317954077658e+00
-1.360098375315854646e+01,-7.866194169911667089e+00
-1.386029624354212686e+01,-7.957144054732578908e+00
-1.412178963326349290e+01,-8.052732838564265805e+00
-1.348285213748622091e+01,-7.868648696950726773e+00
-1.399536387244028823e+01,-7.475866585943657938e+00
-1.394190933898873652e+01,-7.457732894892107112e+00
-1.382603073817993256e+01,-7.488414260375986231e+00
-1.382799601572896009e+01,-7.767661138413435751e+00
-1.344120982379586238e+01,-7.362926650370187787e+00
-1.378830241975624560e+01,-8.056226834845340079e+00
-1.342602289958997552e+01,-6.959015913085886851e+00
-1.390444197942005822e+01,-6.791494377104825730e+00
-1.364934545743784966e+01,-7.229023592542953125e+00
-1.358300831802769970e+01,-7.185490021087147738e+00
-1.351669050687825724e+01,-6.720956478577402748e+00
-1.359685617167279759e+01,-6.509562359513370922e+00
-1.384640399216408646e+01,-7.245793846522257553e+00
-1.423681040316215807e+01,-7.261643382464724183e+00
-1.349725466846943078e+01,-6.681297165385794656e+00
-1.355492273658715874e+01,-6.586754818712897475e+00
-1.370447210232222446e+01,-6.675159098703769445e+00
-1.344469850619952922e+01,-7.189153511202807323e+00
-1.406633649832292932e+01,-7.124816869565870903e+00
-1.428694028254620463e+01,-6.917131406654958070e+00
-1.405526223731415136e+01,-6.881623930414290768e+00
-1.394921842119175714e+01,-7.206971341460969072e+00
-1.418438136401191407e+01,-6.778455477703873910e+00
-1.388221708139531607e+01,-6.908696613777390638e+00
-1.424835331790719728e+01,-6.990305028594551828e+00
-1.421031977522064160e+01,-7.261309371130847623e+00
-1.427865677252289522e+01,-6.406546193066073869e+00
-1.393494042983643766e+01,-6.482380655472216091e+00
-1.379064282494317517e+01,-6.160979461984677386e+00
-1.344025897787692614e+01,-5.774776056044085948e+00
-1.368005783106082873e+01,-5.986446111300619322e+00
-1.408513869216568359e+01,-6.403723023858862717e+00
-1.379737407727001042e+01,-5.904935895410872604e+00
-1.410831253064173474e+01,-6.437194275818484357e+00
-1.408294963123767118e+01,-6.126895349416088266e+00
-1.382519886714597490e+01,-6.076230574037840171e+00
-1.414194662601710384e+01,-6.436501328055671323e+00
-1.396522186690861211e+01,-5.842770778610862692e+00
-1.357857916048632241e+01,-6.127112390191088664e+00
-1.381847340330081586e+01,-5.769875220628719603e+00
-1.365514212991101850e+01,-5.829827158475429982e+00
-1.402167187939810233e+01,-6.036224643847733162e+00
-1.369584882248143032e+01,-6.233365322529399677e+00
-1.401034330250266358e+01,-6.248122025727109730e+00
-1.368136878939777823e+01,-6.153102167787782406e+00
-1.371791685065951860e+01,-5.692217436989805535e+00
-1.365905773317105520e+01,-3.625513709264240880e+00
-1.424586665282492071e+01,-3.776185739067625668e+00
-1.429494618338025447e+01,-3.463019990179225793e+00
-1.381450001871579580e+01,-3.131075451127904863e+00
-1.378872840833464686e+01,-3.309510457479345469e+00
-1.357769505539301846e+01,-3.586257426336881160e+00
-1.380278795142355541e+01,-3.350531972814676074e+00
-1.403591665154225154e+01,-3.556959268613769432e+00
-1.404961271904837439e+01,-3.450859629001157280e+00
-1.394163746418589511e+01,-3.807439467043054471e+00
-1.371435710453709156e+01,-3.379260881584632337e+00
-1.374714674333215747e+01,-3.212714533787127458e+00
-1.364054646744482824e+01,-3.561365863954084610e+00
-1.352358555349936964e+01,-3.166173147694824941e+00
-1.351588792001254014e+01,-3.485632134409844873e+00
-1.428591550114913744e+01,-3.655043731420811959e+00
-1.344347597872004130e+01,-3.148039214091824967e+00
-1.414774648364997311e+01,-3.226505748641833371e+00
-1.357349366697822646e+01,-3.566769134886885517e+00
-1.375246487892223612e+01,-1.112748208898647562e+00
-1.375405658664928232e+01,-1.058500703716267921e+00
-1.401082868334880516e+01,-1.353052026400897390e+00
-1.406013118490480807e+01,-1.208712037656631821e+00
-1.397851006516469674e+01,-1.125855835754355994e+00
-1.412161344454140099e+01,-6.363595854095844828e-01
-1.415988943551207058e+01,-8.626893504054287121e-01
-1.378079470574859577e+01,-1.346617915474654481e+00
-1.355232658567154047e+01,-8.335866476993345486e-01
-1.414983357712758405e+01,-1.218560575423154546e+00
-1.384718604963254762e+01,1.552967444705547706e+00
-1.412232585350499470e+01,1.343281486265979652e+00
-1.371158348648065584e+01,1.555551216347680565e+00
-1.349401627023379824e+01,1.195446536203089494e+00
-1.372390252124213106e+01,1.813680536799550325e+00
-1.343620867448490586e+01,1.243848289465915968e+00
-1.403087485589529138e+01,1.553168616940014957e+00
-1.421714454510170178e+01,1.601815201686623169e+00
-1.387212689881349093e+01,1.683693453919302030e+00
-1.415291479175013833e+01,1.850876783878671716e+00
-1.347191178033743775e+01,1.903303180690583574e+00
-1.398384469003642394e+01,1.284690163685748843e+00
-1.386043843871107306e+01,1.766194688197540330e+00
-1.378515622524660778e+01,1.513215037471287161e+00
-1.347877509998835777e+01,1.491162504439191849e+00
-1.420379423093644000e+01,1.746408073393318716e+00
-1.342744666681448606e+01,1.263413722799366923e+00
-1.344578970468524304e+01,1.700155398219113323e+00
-1.402225321052735474e+01,1.858475543097512173e+00
-1.372535466773683055e+01,1.407609076257113401e+00
-1.350654012488305078e+01,2.789117870450246173e+00
-1.376671386816099307e+01,2.371773782954740284e+00
-1.397503296292221187e+01,2.242396539622623308e+00
-1.385102144039453620e+01,2.115919813795823501e+00
-1.372263005834222938e+01,2.038008656967596366e+00
-1.390626785977013746e+01,2.670599334949329773e+00
-1.416184554330254386e+01,2.138762755780252434e+00
-1.412246707610781016e+01,2.128711682630260782e+00
-1.373401153433884581e+01,2.810450984991065937e+00
-1.384404867744757794e+01,2.420271942796363263e+00
-1.381260042475197025e+01,2.842460906185230840e+00
-1.412956707442861592e+01,2.590492417308531969e+00
