3.463034613079459412e-03,3.224659941883781418e-03
1.935052008967659554e-03,4.643570497594620532e-03
2.013734844841746571e-03,5.279676604029736459e-03
3.565826229515475874e-03,6.264097236390026198e-03
4.467788476552454063e-03,7.654290809782875529e-03
2.404617604154962122e-03,7.747199632066605404e-03
3.961195874030510114e-03,8.735131456561880461e-03
2.266348030162900016e-03,8.972551745926409666e-03
2.897419599897552243e-03,1.131519424889417327e-02
4.435809768553974561e-03,1.147179145522305051e-02
3.535318316959740106e-03,1.377870618936090363e-02
3.442009658167568403e-03,1.449229193461191133e-02
1.953846564060314484e-03,1.462641860557373913e-02
3.659369075089211314e-03,1.637364044087699644e-02
1.489254114316029701e-03,1.660071847819886981e-02
1.591847239967491157e-03,1.678713241893611818e-02
3.225688650318896816e-03,2.033659431441126389e-02
2.757670248619347592e-03,1.929510709779194005e-02
2.535574438679406677e-03,2.084250562144592672e-02
3.480163716270150490e-03,2.051832704849211597e-02
4.054976084711833101e-03,2.405811139858732295e-02
3.560599031360018110e-03,2.399605644331056359e-02
4.124781574411724022e-03,2.576128799333501918e-02
4.052531966307998737e-03,2.548447129772067610e-02
4.493890626321172393e-03,2.646976170284786115e-02
1.855299167650422982e-03,2.794460850951727832e-02
3.089097973062980736e-03,2.898187741635685488e-02
2.344814713033733372e-03,2.904787078592436719e-02
2.422259264174460910e-03,3.135690640438453664e-02
1.621651747473939293e-03,3.213640714921685293e-02
2.995338975087237683e-03,3.438495534256354180e-02
3.041618237984264079e-03,3.578844808001596656e-02
3.897312960618549548e-03,3.771704436330998444e-02
1.732307248570707624e-03,3.750525860779040793e-02
3.414948862249653737e-03,3.860607525256246064e-02
1.855181374045612210e-03,3.862129706399337198e-02
4.324955186950535033e-03,4.003531984126231652e-02
2.930768243794216413e-03,4.106205280506496080e-02
2.074183912163038955e-03,4.209269764126789826e-02
3.792796707468248235e-03,4.298273767911735266e-02
2.251650195751015229e-03,4.501383344448243312e-02
3.810907822315559492e-03,4.555502554832761147e-02
2.968921104755374747e-03,4.787293084156733075e-02
3.038902394403023705e-03,4.633624435350006121e-02
4.014022786592121202e-03,4.951829663620416211e-02
4.311264243376902380e-03,4.967393539436695815e-02
1.519708539586678763e-03,5.139764352389354640e-02
2.237803967508482633e-03,5.059451139739735287e-02
2.010322849919438364e-03,5.289548988201905888e-02
1.858687602940052629e-03,5.330968491824798761e-02
2.997061941934092005e-03,5.402271920615122486e-02
1.999673656265899251e-03,5.400760108490582773e-02
2.778926112367922398e-03,5.709577029588781133e-02
2.198260574598864207e-03,5.764886860756057718e-02
1.875765176230216776e-03,5.846692308710359914e-02
3.267808542427323628e-03,5.893174735168053846e-02
1.863634222948603453e-03,6.126058312534368028e-02
1.828200691196946127e-03,6.018084170557924661e-02
4.439116211950833515e-03,6.215779430795612820e-02
1.794245510320846429e-03,6.246475722589370227e-02
3.787346920827031841e-03,6.460831895938164149e-02
3.010483265144111090e-03,6.398475536040683365e-02
3.235660024678490600e-03,6.631946331058996558e-02
3.950543028102007637e-03,6.592772728769455415e-02
3.246794004114115194e-03,6.922595476322916663e-02
4.133812033735322425e-03,6.841584381089409195e-02
2.935084697242102292e-03,7.107200435365550184e-02
