-9.446399561981472459e+01,-1.445969229129102918e-01
-9.411231412728811563e+01,-6.056631104056217629e-02
-9.191693787252465597e+01,-1.021830405076126491e-01
-8.962723803579234527e+01,-6.270816039664675601e-02
-8.946420828900402000e+01,-9.737801737468115837e-02
-9.335715882647937747e+01,-7.221402518952288463e-02
-8.861775285371395228e+01,-8.733962262498554119e-02
-8.993501038778222778e+01,-7.264741827544005104e-02
-9.285520019231211108e+01,-2.324926088447545891e-02
-9.272606883123086163e+01,6.438492250112681781e-02
-9.129783982247565177e+01,1.083329741411705738e-01
-9.257035809350126954e+01,2.239159896930262572e-01
-8.964769329293218902e+01,3.066667417227326720e-01
-9.082281832347887018e+01,3.807701227223454499e-01
-9.165629391947939553e+01,4.151920305167904335e-01
-9.157435674299377126e+01,4.764035928695211641e-01
-8.825752617767921038e+01,5.616786823459871680e-01
-9.039853998168040050e+01,6.422438989332199810e-01
-8.875612358325419393e+01,6.953704315581218376e-01
-9.376677489016580580e+01,7.849187388819666156e-01
-9.208681612504126690e+01,8.696875268604716824e-01
-8.878739094473795035e+01,9.663241491775778069e-01
-9.264430389203671723e+01,1.055248787736225990e+00
-9.038572569320950834e+01,1.083235401028011413e+00
-8.960488194302065779e+01,1.142047380408918400e+00
-9.225377084320832921e+01,1.218041646942230161e+00
-8.919618368923637775e+01,1.305132618289874591e+00
-9.224150467288970390e+01,1.420744458996785697e+00
-9.051846713145891954e+01,1.476771327056441541e+00
-9.386223423502453045e+01,1.516253696024099762e+00
-8.999770179747972065e+01,1.619590920312466320e+00
-9.006504124339014083e+01,1.676693120574319851e+00
-9.029190503003604817e+01,1.777066038640823242e+00
-9.388352835723448209e+01,1.812970281587248156e+00
-8.906961704191513718e+01,1.880166325246964032e+00
-8.815447105545050022e+01,1.988036033587602613e+00
-9.028392825118230292e+01,2.061888791739675320e+00
-9.065452653520813442e+01,2.069030162765665537e+00
-9.199610459117027972e+01,2.052680855907275781e+00
-8.930757324348434167e+01,2.064527206172545704e+00
-9.004019473158122366e+01,2.039714152041925743e+00
-9.012568511394319160e+01,2.059719334828137516e+00
-9.313776835615357186e+01,2.039788897675637536e+00
-8.996218852247351094e+01,2.043872177747731556e+00
-8.793288389646798464e+01,2.046584675931100161e+00
-9.445507152195087031e+01,2.081401084361527598e+00
-9.098251774765519428e+01,2.045686619113058935e+00
-8.984436478814126303e+01,2.074897277199701406e+00
-9.099030663995941381e+01,2.058939413610031632e+00
-9.254530302796099761e+01,2.022537321674469091e+00
-8.806588529824180966e+01,2.083994146008662174e+00
-8.894814903943307627e+01,2.063783274397926970e+00
-8.990675850970576732e+01,2.029881536793335162e+00
-8.976684643721634416e+01,2.025861612100796627e+00
-9.185280230498749177e+01,2.063574996891351265e+00
-8.893905062011609175e+01,2.028698458510572955e+00
-8.801970757209964802e+01,2.015443360291178543e+00
-9.028656420923037729e+01,2.013592740883426213e+00
-9.394030607775630415e+01,2.069286980391010111e+00
-9.154647754356399503e+01,2.030627441579034187e+00
-9.230005937922263115e+01,2.018159755154131485e+00
-9.167874040945747538e+01,2.016586115510571098e+00
-9.446626341941731653e+01,2.025015441725532828e+00
-9.250954319935154047e+01,2.044115663186464538e+00
-9.030801586051740060e+01,2.082790388904738776e+00
-9.317706493598676332e+01,2.049390826217041273e+00
-8.890551127420179967e+01,2.084475242053406951e+00
-9.148826676096412314e+01,2.039876924683208692e+00
-9.254979169873959677e+01,2.141903909034738263e+00
-8.440606103026085805e+01,-1.929431439091215117e-01
-8.209206059625957153e+01,-8.328730341008019900e-02
-8.275322104631541720e+01,-3.452691640254884620e-03
