-6.527809711607820020e+01,-3.854112936903272835e-02
-6.673199719657438322e+01,-2.454449779622827621e-02
-6.458285765774216713e+01,1.518569705724323593e-02
-6.464030769362629769e+01,-1.804233242404418291e-03
-6.542863644572311443e+01,4.474745086735873456e-02
-6.654782376172526881e+01,3.194611513193690300e-02
-6.544257212238721877e+01,6.475335895824324561e-02
-6.651053932657737278e+01,7.862734531475398803e-02
-6.579503454509098503e+01,1.081732636919812418e-01
-6.588847681191110439e+01,1.354738135221263962e-01
-6.570613244667215724e+01,1.417288393441056282e-01
-6.467193982615218317e+01,1.726698084388358367e-01
-6.507823773301909398e+01,1.880147083712964962e-01
-6.666636913863123937e+01,2.071687457997704596e-01
-6.526908821320429865e+01,2.373528867273329013e-01
-6.743192197453579695e+01,2.319223912985791114e-01
-6.408918323336231992e+01,-3.116444171637194893e-02
-6.149114886597337204e+01,-2.494269065984314193e-02
-6.333075448836055443e+01,2.125264475887536642e-02
-6.299917880859985075e+01,-8.086929162850836628e-03
-6.310884038873521718e+01,3.532535636451672456e-02
-6.295949328362706865e+01,2.987108947459762853e-02
-6.427653840868929080e+01,8.966243616722430199e-02
-6.368976806402447721e+01,6.435569330029414226e-02
-6.299394562966244848e+01,1.263671039591324763e-01
-6.418009398023363588e+01,1.007896194781707500e-01
-6.440883331554940128e+01,1.632330567207006256e-01
-6.450341496606671399e+01,1.591323166072992068e-01
-5.899837836480519115e+01,-3.606255459667850882e-02
-5.976703813003047117e+01,-1.653003305715000648e-02
-5.986533276466070674e+01,1.301608783768712363e-02
-5.841210872879582894e+01,2.291448806324489218e-02
-5.983248475715690518e+01,6.314130944298865233e-02
-5.981226282125176397e+01,4.780932954077757313e-02
-6.027907204819658205e+01,4.573335337562162151e-02
-5.951104118122296427e+01,4.390888539549595015e-02
-5.962822243577767267e+01,3.159492499538676946e-02
-5.872230950203739042e+01,3.836573435986773140e-02
-5.833519898311996599e+01,4.207296612290509219e-02
-5.990235253884439715e+01,6.404390006071111752e-02
-6.055439122537377727e+01,8.869530097751249231e-02
-5.904744695356743023e+01,7.441783388564618407e-02
-5.946827599814731968e+01,7.260624609802082685e-02
-5.853596908818578015e+01,8.153587231223763387e-02
-5.788757348615102671e+01,9.814591004783951300e-02
-6.007580143180037169e+01,6.843750929565645125e-02
-5.794482838702641914e+01,1.205069598449595991e-01
-5.801407927762286931e+01,1.054577447758052178e-01
-6.118629257453670789e+01,1.110251711442630518e-01
-5.994335317447773548e+01,1.343899126297335433e-01
-5.895761634454741795e+01,1.441263178659289157e-01
-5.819338928462160254e+01,1.378479593276105142e-01
-5.802247589891007351e+01,1.412978329098331653e-01
-5.926261286585145172e+01,1.585643705245327051e-01
-5.529441394324080505e+01,-8.802883386460108595e-02
-5.613544402122138166e+01,-8.954716942450194339e-02
-5.695828643757601384e+01,-1.084020163260632497e-01
-5.516980626518948583e+01,-7.294942544745160184e-02
-5.498263514331772939e+01,-6.219680992568467348e-02
-5.467567325383711108e+01,-6.438744687902385466e-02
-5.514523760667966457e+01,-2.058020263551244011e-02
-5.775694054495556173e+01,-1.900151388378162887e-02
-5.562264782920394879e+01,-3.140618965145400288e-02
-5.711386723941169663e+01,-1.016258626128896392e-02
-5.788330027171195269e+01,-3.722854152414600826e-02
-5.752627549084689207e+01,-2.956055142545976899e-02
-5.561765491070118372e+01,-2.539170951807087628e-02
-5.488828246179476622e+01,3.926445641858261615e-03
-5.737120984957930858e+01,-9.107698738490432877e-03
-5.715647612002756972e+01,5.215389700264999595e-03
-5.491885029557304421e+01,8.498696966086821680e-03
-5.692605887011563226e+01,2.545171786502781197e-02
-5.525162849427056955e+01,1.084459292209052905e-02
-5.551175818607520540e+01,1.661863307035943427e-02
-5.774051143856538459e+01,5.933253308462776987e-02
-5.463235401714025130e+01,4.797097705758932018e-02
-5.556658345439000612e+01,4.723806732077376336e-02
-5.491679527253068471e+01,3.220616115110758182e-02
-5.504855241822212264e+01,4.987487743347654434e-02
-5.666281255495854197e+01,3.804703004779877440e-02
-5.718666181294135953e+01,3.665506300779583504e-02
-5.755707945478095411e+01,9.623356516358508306e-02
-5.770313560675104014e+01,7.753624074029691338e-02
-5.777134471747209687e+01,8.664842099716651980e-02
-5.518187990247965757e+01,7.749698269081053970e-02
-5.757896327752138887e+01,8.485828481588536532e-02
-5.621751742128224549e+01,9.284420522422970334e-02
-5.751806126582969370e+01,7.733295945021126383e-02
-5.695067132185827319e+01,1.282295836444944104e-01
-5.551927089117167924e+01,1.106716171663301995e-01
-5.674334538240878345e+01,1.102702320933743596e-01
-5.634166064521127026e+01,1.360974904704063959e-01
-5.687806665173871323e+01,1.505809833846546986e-01
-5.505548368277388960e+01,1.416498152065095995e-01
-5.788050919426752472e+01,1.704173814911024987e-01
-5.620799406396204034e+01,1.594135920200032974e-01
-5.326249295608671730e+01,-1.095227593185356119e-01
-5.411805940353744404e+01,-1.066197927725694161e-01
-5.233686000734432753e+01,-5.872532151219995999e-02
-5.353840700865117697e+01,-7.030200776311969213e-02
-5.336214487750653745e+01,-3.744337906997846632e-02
-5.129829439280193526e+01,-3.175724446275576818e-02
-5.196640747753592393e+01,-8.590700967699871349e-03
-5.438196628837678759e+01,1.007782813832824864e-02
-5.374712734043272633e+01,6.202653344628333842e-02
-5.269720615368508732e+01,4.915509727809630469e-02
-5.183232099060515452e+01,5.353605479253284449e-02
-5.192055308205559072e+01,2.808023447519392146e-02
-5.342896034355260326e+01,6.198105742858500689e-02
-5.253050440062375515e+01,2.802170758756025726e-02
-5.221294292756634547e+01,4.721414697154224793e-02
-5.415031236152863414e+01,8.304059585084119788e-02
-5.414518178473566934e+01,9.514863891593969281e-02
-5.259666466358456205e+01,6.769407057645715486e-02
-5.388719988104077174e+01,9.107573361927684408e-02
-5.202132826564154300e+01,9.918303947897735839e-02
-5.286113664526581601e+01,9.133945284430103340e-02
-5.122176986420699052e+01,6.994173729718522470e-02
-5.389614930744220089e+01,1.096852693874766638e-01
-5.402772294365765049e+01,1.057673239138307020e-01
-5.343469560020493248e+01,1.004612288950631205e-01
-5.165124777014064250e+01,1.085355594976537552e-01
-5.279426311022298535e+01,1.706896059253769637e-01
-5.438303230813221489e+01,1.380150765829293302e-01
-5.419398240880391882e+01,1.624446012844452392e-01
-5.335313704651893829e+01,1.668709901081901759e-01
-5.018830915341752785e+01,-1.134639126031410095e-01
-4.889913607480711022e+01,-9.032856691271390348e-02
-4.891285233114884790e+01,-5.351600875340446761e-02
-4.819799210669315670e+01,-7.334941378706151538e-02
-5.011852668243435716e+01,-3.753536311299132677e-02
-4.806715509553075805e+01,-4.307982253153277985e-02
-4.894797810221322010e+01,2.337446502409135096e-02
-4.965442331443184543e+01,1.491139246224654213e-03
-4.827958812502809138e+01,3.356627305714002252e-02
-5.056010901481939612e+01,3.848453038390317604e-02
-5.043200040943371931e+01,4.043775864467083481e-02
-4.950447916779287283e+01,5.307502662160304419e-02
-4.894569822989294750e+01,5.282684689145950019e-02
-5.046132007072535686e+01,3.620611065993836752e-02
-4.923529674913839216e+01,3.628934823103222018e-02
-4.994989259623630318e+01,5.304701809677711544e-02
-4.972892499484603235e+01,3.553245124192458415e-02
-5.007049126914366610e+01,8.819542782601019759e-02
-4.834872628370158765e+01,7.240299632203439639e-02
-5.045674756173530540e+01,7.848943609751102279e-02
-4.930996219830121419e+01,7.786357833207357970e-02
-5.076406217217387251e+01,9.470222428446486984e-02
-4.856163282185170971e+01,8.334556915171897895e-02
-5.070965087551702055e+01,6.724844103737892542e-02
-4.974257853080265335e+01,9.445010646582840952e-02
-4.841134191953144494e+01,7.817477035249661976e-02
-4.970345189918963769e+01,1.089010840006296443e-01
-4.919769494136706811e+01,1.160835872892126974e-01
-4.837178031904192466e+01,1.167973627324633279e-01
-5.032535075393349899e+01,1.332136865550219706e-01
-4.965892963185380182e+01,1.558189550822279279e-01
-4.995811086251195121e+01,1.517922677256008102e-01
-5.030891617733404786e+01,1.602737739931019145e-01
-4.918388094377164776e+01,1.632671773479395516e-01
-4.481693139799606485e+01,-2.418207972929711791e-02
-4.609727189362187261e+01,-4.229478139311729223e-02
-4.781107424990619137e+01,-4.079279670359170495e-02
-4.558398292695174092e+01,-1.842790409709221811e-02
-4.670896838544816632e+01,-1.411873590592124805e-02
-4.492032092515922415e+01,-2.797798760388359174e-02
-4.750911767544788944e+01,-4.530747910096322162e-02
-4.657876986021397414e+01,-2.500517292600182295e-02
-4.757896199947774818e+01,-3.421326719295214591e-02
