2.882742541753507276e-03,1.110473189431430280e-02
1.558012634358003088e-05,1.160290190812661437e-02
2.904122560672807093e-03,1.101840453885659897e-02
5.664460772419700535e-04,1.226370614477579647e-02
2.215767177601107537e-04,1.085644528910184592e-02
1.106645875500991867e-03,1.356259102065574679e-02
2.486387712251800566e-03,1.316265506200820987e-02
3.512934398466166421e-03,1.395979578612889516e-02
3.269086022014071596e-03,1.301812554365887158e-02
3.517937954569140806e-03,1.239087499698629524e-02
3.246918290031884907e-03,1.311478193832648319e-02
1.168542634697267678e-03,1.394487633307064413e-02
3.345527633419480545e-03,1.379358092159740749e-02
3.185650011673508888e-03,1.314988864771821434e-02
2.195130897501838037e-03,1.305419491098468339e-02
2.090921713447539687e-03,1.326353892286417750e-02
3.107081951736471136e-03,1.244483315804918895e-02
1.393937210820079750e-03,1.326615985367338331e-02
-1.440450516176926309e-04,1.369284502567296759e-02
2.813844061199601617e-03,1.343599741789050679e-02
3.624156218055313294e-03,1.327726008977013657e-02
2.880894209863462709e-03,1.306441022640103880e-02
3.290067132160279500e-03,1.351660400181543126e-02
2.678017504434312881e-03,1.379884199972977732e-02
2.962067176078253625e-03,1.316961467302885103e-02
3.897289971647848730e-04,1.545293881333341390e-02
8.579618464073207173e-04,1.524655959917089673e-02
5.126155045521358679e-04,1.466554804601728768e-02
1.539486397344935449e-03,1.489178454260818574e-02
6.791421854382609759e-04,1.451346165720602058e-02
2.001473459079865843e-03,1.645684025578585119e-02
3.472094984707088227e-03,1.644628370308287221e-02
1.924668527096226513e-03,1.600306659942944687e-02
6.263010717834709921e-04,1.722002783060752606e-02
2.825623768801574249e-03,1.656709271243882176e-02
2.691388417733380726e-03,1.596284193678555730e-02
2.266622550879219232e-03,1.682440404328739564e-02
4.378819822957110168e-04,2.002104376719839041e-02
1.855257081742995966e-03,2.040112357118881864e-02
1.546166742753401178e-03,1.955954658294357940e-02
2.228837210947917993e-03,1.899503438553341514e-02
3.776360613070935037e-04,1.895315618487597789e-02
1.151574072108880976e-03,1.891810435435471727e-02
8.619909220456362185e-04,1.978680194337770898e-02
3.249217650766738231e-05,1.890479053647056706e-02
2.247191221188792921e-03,1.997440703761915043e-02
2.855404127602262278e-03,1.900901719232098164e-02
3.320701672374728498e-03,2.007700946555641963e-02
3.085813247950609014e-03,1.949939591019016899e-02
3.246620541134704729e-03,1.910374757545835189e-02
1.450306201672416128e-03,1.948187913916116926e-02
2.603700068084873701e-03,1.948992163689127616e-02
1.777184906506872400e-03,1.993939789900982251e-02
2.694959857184037102e-03,1.887042766381890474e-02
3.227251295663716157e-03,1.902924890709841582e-02
1.719136181282101324e-03,1.986545954199560315e-02
1.187433981560727120e-03,2.042772072778622355e-02
3.347608077838284610e-05,2.205067108920433921e-02
2.430455719236791420e-03,2.165936081785253126e-02
1.576071217821177614e-03,2.096973520514539349e-02
1.490389880523003419e-03,2.138182239494174075e-02
2.118193012952290701e-03,2.154805811088006742e-02
2.535496476450446301e-03,2.080729813849049176e-02
3.339460720927174119e-03,2.055212968192741269e-02
3.429045914879025759e-03,2.135183747463299114e-02
2.053466853896527590e-03,2.167377668022820586e-02
3.620506568870493578e-04,2.182643628469751670e-02
8.453779783894972612e-05,2.179063332758231566e-02
1.651188694786398167e-05,2.050549297926386808e-02
1.399019191746899001e-03,2.208417709688217934e-02
1.522481533130350204e-03,2.112335156280025633e-02
9.089568502685914722e-04,2.066096360564612100e-02
8.655775859427166253e-04,2.070024454150944798e-02
3.128999311031738922e-03,2.050831960185856701e-02
-1.099402182954119602e-04,2.159432499967270727e-02
1.368392691453704799e-03,2.092028663676306910e-02
2.838801329710353592e-04,2.141429863222763658e-02
6.357787574261327020e-04,2.325927106506026770e-02
1.106168101801560709e-03,2.260636287990182292e-02
1.103088994149175857e-03,2.267741749726401995e-02
2.592775967575145293e-03,2.235984126827334634e-02
3.734634729105996628e-04,2.234144015411696632e-02
-2.077367115053246329e-04,2.272065242136277544e-02
2.558295646390798019e-03,2.348809198661147915e-02
1.415666262490862266e-03,2.216995199733486771e-02
6.143197062951971307e-04,2.222124775114354966e-02
6.211950108571503070e-04,2.312729882805323808e-02
1.913151847666861270e-03,2.373667145785423455e-02
2.100154805131991369e-03,2.354614280090566031e-02
2.037737402501885956e-03,2.216027679405949136e-02
4.599411283254061346e-04,2.359554910543971290e-02
2.765215273910486427e-04,2.345313609402119998e-02
3.421168839926898905e-03,2.316065829849793534e-02
2.843445586008709440e-03,2.230539160073372745e-02
3.224500598249436904e-03,2.334210921806276900e-02
3.581739609755034675e-03,2.374919892632900570e-02
1.154564443339569117e-03,2.296013762437919617e-02
1.914871245637285967e-03,2.465749023911448928e-02
3.129017537523775920e-03,2.472894116895117678e-02
3.221421936324034285e-03,2.461349599824427803e-02
2.951193257591824132e-03,2.495201309868082945e-02
-2.841156083170648383e-06,2.484415121768005288e-02
2.340066904887499154e-03,2.442039044358819064e-02
2.931631127070935018e-03,2.491738053111383980e-02
8.178191606231844692e-04,2.424246289233743593e-02
6.507898540534338017e-04,2.511702898943708739e-02
