1.572000218907195152e-04,1.235322511396791043e-02
2.690682596344269335e-03,1.184490710777220610e-02
1.846490044337228010e-03,1.108685247488591999e-02
2.200670106604950618e-03,1.075476317444631034e-02
2.360007596815805013e-03,1.107941550674916738e-02
1.245554775148117197e-03,1.200603008622334530e-02
9.177385222409388359e-05,1.288574422320023886e-02
-1.628440680956404424e-05,1.345357623976196383e-02
1.853402833388818113e-03,1.255201245382324242e-02
1.543375442816651878e-03,1.282033296562028017e-02
2.330931112663698311e-03,1.326723698296794311e-02
2.267090867398562949e-03,1.325666153902609057e-02
1.603561512214585942e-04,1.386829598085245752e-02
2.798097944525935587e-04,1.352105725548118954e-02
1.771217401570981172e-03,1.371724942832154223e-02
1.145390073596915057e-03,1.268523782003007708e-02
1.629272304589820999e-03,1.434621669050747256e-02
2.084162379464886243e-03,1.524178156842200330e-02
3.435583716181253491e-03,1.504860343792396166e-02
-2.381420879673767075e-05,1.461265042912531995e-02
5.650111785413978408e-05,1.549786550781881087e-02
1.532648834870234530e-03,1.428974473621545671e-02
1.621560225041823256e-04,1.457372124561858578e-02
2.236597876697317064e-04,1.496401154476486445e-02
1.761641024081894453e-03,1.520953522449154660e-02
2.774213085285854100e-04,1.457422414678708270e-02
2.069759474896628107e-03,1.574700377755869005e-02
2.578553866329023198e-03,1.686032593687470174e-02
7.271718054704071500e-04,1.658296221384145466e-02
3.151146997014167908e-03,1.684143505340546937e-02
5.432963539559872114e-04,1.638638541395105036e-02
4.790545826516035303e-04,1.573411933769654908e-02
5.965859773558831363e-04,1.587218503525435198e-02
2.758895907751029216e-03,1.722766699000223209e-02
1.246064079860276447e-04,1.567541619952225393e-02
2.411225022848357668e-03,1.633921101887544219e-02
2.806358912164311648e-03,1.737156540925178030e-02
8.741595381780552926e-04,1.857759513246366040e-02
8.765487246734770393e-04,1.845300160539273260e-02
3.486422623705212782e-04,1.886653197851929573e-02
1.475773848353744777e-04,1.744823744722161230e-02
1.192999902305238915e-04,1.833658280567429522e-02
1.748546994257241770e-03,1.763612026164972091e-02
7.356439553350122874e-04,1.737599666109308078e-02
3.163470393052907753e-03,1.762062165971918504e-02
1.940631333814965206e-03,1.875858627513414534e-02
2.597608196072505402e-03,1.743715494626251611e-02
2.181143231635241774e-03,1.775657673564114830e-02
1.892648020672729400e-03,1.767522032560129436e-02
2.383845093387292578e-03,1.833925051453372257e-02
-7.892063973908471498e-05,1.770332907978976536e-02
1.247471977645322116e-03,1.790023448417270985e-02
3.829832670438292584e-04,1.730910543125195253e-02
2.322202753590764217e-03,1.847125720675871913e-02
1.246958087345202953e-03,1.795638623188366978e-02
1.984093832916874068e-03,1.832851658944721629e-02
1.515893000299790285e-03,1.906817119396347904e-02
1.711888144733050583e-03,1.937089917725925287e-02
-2.067393894294464543e-04,1.952603955873867536e-02
2.063548240455622546e-03,1.987814548848070018e-02
6.735219031613897019e-04,2.040419907121327620e-02
1.641264108843957419e-03,1.949488489218723086e-02
3.024006191860443855e-03,1.892665054573933886e-02
-7.986743492878454228e-05,2.014526306970077993e-02
4.467219638081031726e-05,1.966925148075155533e-02
3.034851287999113141e-03,2.015845642389210018e-02
1.291085860212516645e-03,1.912844304018075647e-02
2.828769871675930730e-03,1.968747440317948627e-02
3.131164461902080035e-03,1.944778628691167313e-02
3.497864135219346405e-03,1.950106029382788278e-02
3.362447259283881437e-03,1.978745473066182564e-02
2.791448942832726147e-03,2.034967527787525515e-02
2.903893815855678861e-03,1.894258106988972248e-02
3.494141920906779306e-03,1.939630031515818948e-02
2.352135676026172965e-03,1.897148091062501873e-02
2.324557177925071043e-03,2.018983522918857410e-02
9.259662458010065739e-05,2.143678173819063906e-02
2.886941881793351084e-03,2.066892699909284731e-02
1.608837599145132927e-03,2.093029852404994229e-02
3.160402857901515976e-03,2.137005629564203008e-02
3.288747351841020579e-03,2.188970337054967769e-02
1.132844863644311270e-03,2.113913713866985913e-02
1.081952645320724332e-03,2.196694359355473580e-02
9.629864146860395071e-04,2.065422493883352362e-02
1.730178363289875364e-03,2.140556948917826316e-02
6.681255082704101256e-04,2.065105277181469856e-02
3.183503558158425149e-04,2.182751615819905275e-02
1.181084684603512982e-03,2.172423259792813366e-02
2.883918416247844424e-03,2.119714044463456154e-02
6.456776848421896765e-04,2.054157386877138863e-02
4.574065104288989542e-04,2.197489900589940509e-02
2.021200672771926617e-03,2.114066885362147347e-02
6.660829459526266920e-04,2.131957467198701550e-02
-1.252116969180989861e-04,2.166880484562044157e-02
9.586129796571978825e-05,2.113575047828903514e-02
3.698445406040349855e-04,2.131411790671222661e-02
1.740602897473561561e-03,2.237438543118930312e-02
-1.399846996544460939e-05,2.260921715735108792e-02
2.742278729429199237e-03,2.357753238819881164e-02
5.194827184960481778e-04,2.225323207203857429e-02
1.558034107037889211e-03,2.295168997170920697e-02
2.587664791828663555e-04,2.232134691555610895e-02
1.298600744092432433e-03,2.217505110027106346e-02
2.781900484879438161e-03,2.370135088565333142e-02
7.504106260873351537e-04,2.304439486665398051e-02
1.351392586068775846e-03,2.320561541863724181e-02
2.412607222896251576e-03,2.362517001876589251e-02
2.640434470061192324e-03,2.358897787376223326e-02
3.568490487514809888e-03,2.278110646596331890e-02
7.318444267043454094e-04,2.283222968724958959e-02
2.499803245277907888e-03,2.304843698894149667e-02
1.410729029015354028e-03,2.269339183559785852e-02
2.369825787357740954e-03,2.317642794368420661e-02
5.452163077835776557e-04,2.294541026113489438e-02
3.833286361459593145e-05,2.219038429115921182e-02
1.987904381019149364e-03,2.254900333519244127e-02
2.371179676298477024e-03,2.489167942835927849e-02
1.934158121563048748e-03,2.493860162053117280e-02
2.820266564990458590e-03,2.482960978540575334e-02
1.551850668464021567e-03,2.382813614725148854e-02
2.881271661596726975e-03,2.397674384923983645e-02
1.917300848865032773e-03,2.511076433241074546e-02
3.556433355273779916e-03,2.424380320558320451e-02
3.060565582645113480e-03,2.375114440173357877e-02
2.988118209346109569e-03,2.403700374154749131e-02
6.734924079343057287e-05,2.423930521521680884e-02
1.774912873906993229e-03,2.419816134778525474e-02
1.237229349899369958e-03,2.423402531415368849e-02
1.121497080506477298e-03,2.524315797734268119e-02
2.442687263051730381e-03,2.446516565120507303e-02
3.064557013682996447e-03,2.516845183761288324e-02
