3.943182252915049446e+01,6.405540331449674341e+01
3.957448519015094490e+01,6.611339649311116773e+01
4.034625845287847312e+01,6.861491251397720248e+01
3.745222029768059002e+01,6.961169415559317031e+01
3.728937697793706718e+01,7.023432802674699360e+01
3.831407238963261364e+01,6.938722955161505013e+01
3.816214949613776497e+01,6.835465357193940861e+01
3.815205765752603639e+01,6.953791751754067718e+01
3.824706532335572007e+01,7.063884402507883919e+01
4.062757476589134598e+01,7.560096979288147168e+01
3.816827402835812677e+01,7.765183172505041398e+01
3.972241828545945452e+01,7.862590443330083190e+01
3.996385853051446446e+01,8.176290217546321060e+01
4.102460060418150789e+01,8.594200145724025219e+01
3.838639477148801404e+01,8.670958513637918941e+01
3.983469806403361702e+01,9.408128768564064615e+01
3.891588128700615812e+01,9.179419873808363661e+01
3.899691178273670999e+01,9.788306392493218766e+01
4.129883181488538213e+01,9.496051836747062680e+01
3.985603677196878181e+01,1.041737625949104142e+02
3.831890933118043563e+01,1.020555984080261851e+02
4.002721929424473757e+01,1.081741336227863712e+02
3.823438491768652625e+01,1.099301494006030424e+02
3.959970115765146659e+01,1.122236237376641839e+02
4.028874908814105993e+01,1.123256415412538587e+02
3.903886616125284093e+01,1.202720946644993205e+02
4.034214146924813349e+01,1.168292328100667419e+02
4.064525817241703720e+01,1.269565719617824584e+02
4.117281343523621473e+01,1.267615820846815495e+02
4.058537316101926962e+01,1.285091795857305215e+02
3.965563743763218696e+01,1.316150665923092902e+02
3.927823005896823361e+01,1.326648883604287903e+02
4.074443613581050272e+01,1.350900560453066248e+02
4.072172331309026561e+01,1.392704299313586489e+02
4.006605438853750911e+01,1.386126165460947846e+02
4.005373495299571118e+01,1.488975792383261592e+02
4.117428816739655417e+01,1.450272600452647396e+02
4.037446812232089144e+01,1.521990723986441481e+02
4.003204888318062160e+01,1.502394147334887862e+02
3.696384524324928833e+01,1.581704967542275426e+02
3.917602970192137946e+01,1.587878565929189563e+02
3.852616950958213238e+01,1.625446071913031005e+02
3.811129564897264288e+01,1.651622063165791019e+02
3.746841043522046277e+01,1.657086598644089008e+02
3.735835238182730933e+01,1.657342983287433640e+02
3.992713998670547682e+01,1.711774408454892864e+02
4.056167813676027123e+01,1.730846509058017659e+02
3.835879672752229652e+01,1.766397163008042810e+02
3.995406300417229772e+01,1.811264686104006500e+02
3.933292716661027555e+01,1.846050450907354161e+02
4.058277789162787741e+01,1.859183981630320091e+02
3.725333730929352072e+01,1.898205829030504219e+02
3.799493294528371479e+01,1.929830906513242326e+02
4.071558409386399546e+01,1.956072334099804095e+02
3.700428236552968997e+01,1.955213049537660197e+02
3.758800576850413933e+01,2.023011076702649689e+02
3.779026846481241364e+01,2.038066380338165118e+02
3.824443970162456452e+01,2.059783997511591451e+02
3.788733389917188532e+01,2.050049712763523644e+02
3.854355920242591083e+01,2.134937378701011426e+02
3.894630247024703351e+01,2.111309552628239317e+02
3.911966680968492938e+01,2.195600362646160306e+02
4.000067465518866072e+01,2.179942122725236686e+02
3.793525128578652783e+01,2.248244221751096461e+02
3.896918577484253632e+01,2.218022567963182325e+02
3.854384705847680692e+01,2.266035438510594417e+02
3.749315864981598168e+01,2.272271624600887208e+02
3.860654560575125060e+01,2.304982962688044381e+02
3.888093461139035156e+01,2.281954732513059980e+02
3.967458045134019073e+01,2.273505383657396237e+02
3.975531026942189783e+01,2.271418151726551002e+02
4.119462457406855549e+01,2.272668919388868858e+02
3.718156692070166258e+01,2.285210176066054260e+02
4.087097109802594730e+01,2.312959199845877265e+02
4.126556964323167165e+01,2.308642161015437182e+02
3.781486770282934629e+01,2.284697943088860086e+02
3.833860691435351953e+01,2.311795434545322223e+02
4.091275524560716548e+01,2.281899312224267362e+02
3.755684388931579321e+01,2.280698225520636981e+02
3.899411218730499229e+01,2.312733836344898180e+02
3.740192924637280925e+01,2.293705591538043222e+02
3.807317899636860403e+01,2.276548593221751275e+02
4.065971279280206829e+01,2.300841072445061286e+02
3.743620973970688226e+01,2.279981659273904313e+02
4.034364540679173672e+01,2.304362784891760612e+02
3.696685019570512765e+01,2.319896511134300567e+02
3.992765030997105669e+01,2.322197600379837468e+02
4.532479150256219214e+01,6.607688035497270107e+01
4.483958695528617255e+01,6.123588896160833173e+01
4.492885367930637130e+01,6.774516234284092775e+01
4.331585349747727065e+01,7.049854576030236331e+01
4.481584246300069196e+01,7.541026308193143279e+01
4.311670296689392501e+01,7.718791262349637350e+01
4.467371002959855275e+01,7.958583623249668904e+01
4.367191655612236900e+01,7.829853087029465541e+01
4.492926250835586188e+01,8.336076596556097229e+01
4.545969866588333019e+01,8.434302610896297381e+01
4.160427558446089336e+01,9.283079636833303994e+01
4.393941053730854662e+01,9.199099643222861289e+01
4.211376440663959642e+01,9.427698458189240682e+01
4.272538467220829261e+01,9.898742961276145991e+01
4.182952190994940622e+01,1.041071172842623014e+02
4.570728473451828933e+01,1.031583820198625006e+02
4.425051901233027252e+01,1.056549109904798627e+02
4.293959252135823590e+01,1.085579861601772791e+02
4.317676746303418867e+01,1.152119364558840857e+02
4.331470119831022458e+01,1.129414202387257831e+02
4.327374308600886366e+01,1.195618639032860955e+02
4.558702433079139382e+01,1.181282815410856983e+02
4.143332542108630889e+01,1.249522835849249418e+02
4.394987694966788894e+01,1.263060883581592293e+02
4.228025596804030073e+01,1.321512106320891178e+02
4.141833445810065228e+01,1.298261452538540084e+02
4.521607195954976532e+01,1.354111947552653135e+02
4.423869248663400811e+01,1.357453668323318539e+02
4.470370783264068848e+01,1.428510186149325705e+02
4.204494622913244939e+01,1.431992999688459918e+02
4.561853215820067220e+01,1.451053425973584012e+02
4.454609193509836729e+01,1.458333349903345493e+02
4.233617976790232973e+01,1.527921951519546724e+02
4.565883750593710033e+01,1.505098215141696016e+02
4.377028773985129817e+01,1.550736571910825887e+02
4.468392253919751766e+01,1.559702960697402716e+02
4.214058451046867759e+01,1.628702087965344276e+02
4.309221860972623830e+01,1.629123451013071531e+02
4.552865566201570857e+01,1.659251099760748787e+02
4.312541698795483569e+01,1.669254061811549263e+02
4.332637809717952848e+01,1.743419960230466472e+02
4.155514325435154888e+01,1.757504935718777688e+02
4.194034011677837981e+01,1.796740055760882910e+02
4.238168528155718917e+01,1.798819871796423797e+02
4.526830811958524947e+01,1.830063016736868917e+02
4.436080104886148945e+01,1.827957279862140751e+02
4.351668107182924672e+01,1.889842739942706089e+02
4.529197277399765653e+01,1.910625199879195861e+02
4.319639706313320460e+01,1.946057112797732600e+02
4.439695985847508553e+01,1.944182256133734086e+02
4.502428649325761967e+01,2.019160749745631449e+02
4.221735326648102671e+01,2.009132398227727094e+02
4.405681939212205123e+01,2.075349158575832291e+02
4.528716774278200319e+01,2.045535576701993250e+02
4.468456723883840453e+01,2.149977088540723003e+02
4.533884792552102994e+01,2.122254275902085112e+02
4.154182904946335242e+01,2.179709258285911915e+02
4.290910271661878284e+01,2.188978100209800743e+02
4.282208213720517875e+01,2.259891651248834705e+02
4.571742161798945858e+01,2.212631437868113551e+02
4.247464000411444118e+01,2.292239587673913093e+02
4.341316012437783911e+01,2.299874032933380192e+02
4.236406668103379047e+01,2.350765233874292051e+02
4.456399189267032313e+01,2.355415430169239812e+02
4.628699359249894485e+01,6.482613942383288475e+01
4.848622898920100965e+01,6.266766568575002339e+01
4.800234297989860721e+01,6.682163465153836057e+01
4.965690907675786292e+01,6.686564045109814458e+01
4.796301934881446272e+01,7.463004476055714065e+01
4.788153215813983365e+01,7.577440311827299979e+01
4.847077002723380446e+01,8.267621035579993816e+01
4.883830912993943940e+01,8.014361493446693885e+01
4.843190259607542458e+01,8.602397382413121818e+01
4.601285355881080363e+01,8.449566890692460674e+01
4.909498638863795605e+01,9.134418719013733323e+01
4.720980984914211120e+01,9.024712454436871667e+01
4.838872376017184962e+01,9.782898387449007771e+01
4.752441325552773321e+01,9.820867546429580841e+01
4.779614695926664325e+01,1.049687811128262069e+02
4.984046598874444101e+01,1.007682858043806107e+02
4.881862352056218413e+01,1.102190443806126865e+02
4.746362630607794131e+01,1.080592006936424667e+02
4.967904372161131477e+01,1.145777592940347915e+02
4.732396104838595363e+01,1.123624479026179017e+02
4.949870211117983132e+01,1.190199038744883069e+02
4.715094753823866824e+01,1.177854482521781279e+02
4.760404071801709591e+01,1.228121045699110709e+02
4.993474529184679511e+01,1.229749586312947827e+02
4.875089673064691453e+01,1.320854878151960747e+02
4.680623610340612117e+01,1.274538897669395681e+02
4.640690240475429107e+01,1.347998610472874361e+02
4.799052910146007633e+01,1.333416387071198130e+02
5.013177921721059249e+01,1.383850429728966560e+02
4.898308458030352597e+01,1.419658151882059371e+02
4.931405997261219198e+01,1.489842155671999535e+02
4.977055684521145906e+01,1.473158635267244563e+02
4.702955645629938886e+01,1.519338265036469124e+02
4.866741390561693947e+01,1.495714218079215811e+02
4.920065422316322667e+01,1.564309169804275257e+02
4.685455971518937446e+01,1.589506090837476506e+02
4.934035848897536880e+01,1.638840817812924797e+02
4.704476674407933956e+01,1.606876669512260492e+02
4.823884232131176475e+01,1.679842731193534746e+02
4.990224467014645171e+01,1.689620335187617002e+02
4.803937704171205070e+01,1.740169758226323324e+02
4.760746991847578613e+01,1.755304850169644624e+02
4.896939616455137667e+01,1.772739111304334756e+02
4.854315192417421088e+01,1.774584846334354324e+02
4.923002036215771682e+01,1.864226588304730399e+02
4.621813606455950918e+01,1.845139060386638903e+02
4.960924059295432897e+01,1.908088730564544164e+02
4.601087808222680309e+01,1.879584700578691354e+02
4.951154919424485712e+01,1.931490537221103807e+02
4.761280714482479937e+01,1.984533609097067881e+02
4.764798985025401379e+01,1.997786766180955738e+02
4.786699620411069134e+01,2.007552073254906304e+02
4.901885016268668949e+01,2.080236958598948149e+02
4.838289263660401218e+01,2.046743438528985735e+02
4.908683612012933395e+01,2.135586091298073370e+02
4.810918242167382175e+01,2.112915846587494002e+02
4.644092402139121134e+01,2.170649367912360503e+02
4.864725597918518929e+01,2.193459928680881035e+02
4.692145991308093045e+01,2.211822121107245778e+02
4.707631093635538377e+01,2.233053770329057954e+02
4.839354861167591082e+01,2.284871137899272640e+02
4.971111522331887045e+01,2.305612279654779684e+02
4.631081183270822521e+01,2.357485112655650141e+02
4.694144944089563154e+01,2.361917603989521979e+02
5.059696550652240887e+01,6.493779130439064318e+01
5.323361441028566077e+01,6.254153783817599077e+01
5.324542353822556606e+01,6.831418587194264092e+01
5.279661847046207157e+01,7.200053425473232949e+01
5.245033329021045887e+01,7.763216449220330162e+01
5.364226080038888966e+01,7.436345763035431844e+01
5.388544930557751655e+01,8.271433278382650656e+01
5.326475926350168777e+01,8.282151555870102300e+01
5.223344730313710471e+01,8.504918703252428713e+01
5.285615985332033517e+01,8.785233568885382738e+01
5.450027262508682924e+01,8.645692911589171104e+01
5.107744983132409544e+01,8.478861330929697715e+01
5.238865546116358018e+01,8.664008398234145147e+01
5.174387441676289257e+01,8.861965892797834954e+01
5.324114086678434887e+01,8.747270205736660387e+01
5.400786376437434200e+01,8.992986990954915427e+01
