4.770825480526340590e-01,1.303925252065555318e-01
3.613055243322054189e-01,1.897630023587686399e-01
6.814490117273364067e-01,2.382487286644922875e-01
1.682045007550055038e+00,2.017583467443593570e-01
2.229776670562021224e+00,2.152834686135739473e-01
2.897593416910073660e+00,2.096606985589107297e-01
9.548833784709762629e-01,2.515817973490521720e-01
2.760336705374381250e+00,2.415856876716865054e-01
1.357863494614443889e+00,2.256838922162405503e-01
1.624623202437453617e+00,2.635769599013008113e-01
6.588054258504983940e-01,2.336102221332035933e-01
2.518451391484409552e+00,2.465493355925575114e-01
1.216024165118266609e+00,2.419541211612766529e-01
1.382802630947723488e+00,2.699835807485154726e-01
1.358104825991226283e+00,2.490994162062716011e-01
1.328649262699795663e+00,2.366385935638281035e-01
9.996245398040441987e-01,2.056974061427664646e-01
1.983252847463159219e+00,2.078177230618517279e-01
1.307180106890016402e+00,2.551522261251812917e-01
2.809328680842378745e+00,2.275317458222686218e-01
8.899695273407892682e-01,2.307913424367522004e-01
2.277777538494955234e+00,2.205863569171045147e-01
6.998799154003469969e-01,2.716925731156056845e-01
2.920032972925989956e+00,3.006497636029035747e-01
3.336073963092212047e-04,3.529717274245782743e-01
3.089067430598987918e-01,3.701139791859195394e-01
1.540738432711778128e+00,3.701915675977777154e-01
2.060436290134002313e+00,3.822975139958026958e-01
1.655021558162241613e+00,3.901252899905616189e-01
5.725715431245657072e-01,3.945530358504135693e-01
5.748371382440455868e-01,3.819388017487380660e-01
8.119817491043388458e-01,3.864549669652453945e-01
2.339624394155424891e+00,3.788492425433114263e-01
3.589763666400409559e-01,3.672906341265463892e-01
1.290683129697042020e+00,3.592785781647235277e-01
2.042256657991990743e+00,3.466486287751018858e-01
3.553787950356900316e-01,4.121921640646936114e-01
3.926901248883230000e-02,3.685121687971045779e-01
2.432812218295525408e+00,4.019008832997321146e-01
1.337229973891224777e+00,3.792157248309232509e-01
2.377525055229597062e-01,3.533405583194529909e-01
1.050719520203414969e+00,3.603462274539097621e-01
1.178064219588750072e+00,4.162474219594136660e-01
7.557938436124532755e-01,3.494157939352886544e-01
2.165316649594934528e+00,4.311608230860719537e-01
6.599387747153983019e-01,4.520789517993057949e-01
4.857236193378175471e-01,4.756856840211815540e-01
2.549413308406421663e+00,4.235788565897120606e-01
1.219028476574510966e+00,4.682799188161255177e-01
1.309373870094270753e+00,4.799513373430342456e-01
5.028026577652632279e-01,4.274738699394593500e-01
5.401753466653308466e-01,4.551351031334279762e-01
5.302323112182961706e-01,4.803557819951637109e-01
2.219267288673512528e+00,4.272649091095122587e-01
1.314398268392215297e+00,4.521906781835078881e-01
1.429166420771615931e+00,4.220921199226166376e-01
6.104064512209184112e-01,4.261944493439653314e-01
6.958559467327325443e-01,4.707643947442420873e-01
8.579711524144751911e-01,4.901569755834601638e-01
1.652469203102061801e+00,4.507216558390397809e-01
1.604340881465632362e-01,4.366249057599904670e-01
1.242737161087737574e+00,4.764161111141981264e-01
3.251655780068217760e-01,4.829524861517266454e-01
3.166872554814043061e-01,4.851450491322304992e-01
2.892339273464162641e+00,5.043036434521924738e-01
2.571264683486582658e+00,5.493017361916839869e-01
4.867979277210311428e-01,5.417921330876700470e-01
3.068348188240580754e+00,5.227554260867719460e-01
2.010717688511612256e+00,5.025068707463620221e-01
2.618285226402388144e-01,5.247845904836552222e-01
8.747514891443132212e-01,5.010765436843459542e-01
1.797110201604676494e+00,5.198196303674574859e-01
9.849427733995164136e-01,5.404170647546575612e-01
2.292414648753368756e+00,5.116953953232302732e-01
1.330489875451117854e+00,5.371489021392648056e-01
2.472324016915897205e-02,5.117179229551604980e-01
