1.255696728808423979e+00,3.783778260432624219e-01
2.165332654876037655e-01,3.748845592356000456e-01
1.209002032608762267e+00,3.774171624995220631e-01
1.372813955032461175e+00,3.713817728372240112e-01
5.193448551514455724e-01,3.647798927525823798e-01
8.892911187396296269e-01,3.689204289092016253e-01
4.629141574551895455e-01,4.129436396234379414e-01
6.423353699149685347e-01,3.842384512415010223e-01
1.450708064587177493e+00,3.826391705993684722e-01
8.079918855146580592e-01,3.946085282628543078e-01
5.085804894664800457e-01,4.065691098455451735e-01
4.140372650251678555e-01,4.030430188535805147e-01
9.016436149871548400e-01,4.224460350475617854e-01
8.526457901802956263e-01,4.272371586636733443e-01
1.272597559113911814e+00,4.442412138029451230e-01
1.074839356212205166e+00,4.470058882394903899e-01
4.821842903696228477e-01,4.192665325316632385e-01
9.682109549351801403e-02,4.184622724736709043e-01
5.358640923644315546e-01,4.638553749831103024e-01
1.026940111404000655e+00,4.821498076281037770e-01
1.291768574888717991e+00,4.607738643023462366e-01
8.001421561723749409e-01,4.588069682543106098e-01
6.092890816105714369e-02,4.596486217863514634e-01
8.179680755593214947e-01,4.599755292351537239e-01
8.259887153494529510e-01,4.924929638417943067e-01
7.063236070987897186e-01,5.148019264577424758e-01
4.201210243410212763e-01,5.275923513424167766e-01
3.821230546789597948e-01,5.260721462115919289e-01
1.531666557206347923e+00,4.994710968496215431e-01
1.141687570053744327e+00,5.208775961636363805e-01
1.097534741456611673e+00,5.336758237771610514e-01
8.495265848069619707e-01,5.415407820000848194e-01
1.943127783531915787e-01,5.496207745364865005e-01
9.778691761204234556e-01,5.403257611212239908e-01
6.779990353101329470e-01,5.320999247536010168e-01
1.304846191989023518e+00,5.314590689888887276e-01
1.150070781559076716e+00,5.848122794511789735e-01
5.767629451775627136e-02,5.797230540387139364e-01
1.750846298454830641e-01,5.685312030464890753e-01
3.628300958829010492e-01,5.735817423661163650e-01
8.635425085278993773e-01,5.688776456057518249e-01
4.000723064901814396e-01,5.653565144051687641e-01
6.856218349591939321e-01,5.703157628261305012e-01
7.590292326080917418e-01,5.822204592134335721e-01
8.078741845090651186e-01,5.933022456307266435e-01
1.511773413639935448e+00,5.853916703838569768e-01
7.191496063959711416e-01,5.709852061475655383e-01
1.099534504129292323e+00,6.014659606817627235e-01
1.473252052865207329e+00,5.897917332750630681e-01
8.558511386766054496e-01,6.179911317590771613e-01
1.551897017301635817e-01,6.157866372849482017e-01
8.773663329078272566e-02,6.113147651001236138e-01
1.202263782215260646e+00,6.022571486926009410e-01
7.149634318257640508e-01,6.227010558576013821e-01
1.083093944158757038e+00,6.182309160711150220e-01
8.674258932204568229e-01,6.115249540282884366e-01
7.151174818440464431e-01,6.372074986748932357e-01
2.462319411650447376e-01,6.368168564735987580e-01
1.046800508937618890e+00,6.281995500773651653e-01
2.033772392333082490e-01,6.145007574384213633e-01
1.179174654575892323e+00,6.201680663945865479e-01
4.168754093904457336e-02,6.261642577472714688e-01
1.229894049834684422e+00,6.465660132540178573e-01
1.773165335085070959e-01,6.525551166693899230e-01
1.403962109314881856e-01,6.405177991359397582e-01
9.395849917355210135e-01,6.509566139546540953e-01
