1.401934285848737138e+00,2.581166753929981184e+00
1.572159977308507539e+00,2.561409631518195340e+00
1.496048615491923917e+00,2.556247546843933627e+00
1.248358073258739598e+00,2.531434819620513199e+00
6.104501929349480660e-01,2.669253690936898682e+00
9.483289080024202011e-01,2.604685861127825408e+00
1.028832085959136666e+00,2.608404367195423568e+00
7.056165545427131036e-01,2.701133895121939688e+00
9.984727913676532118e-01,2.749796059879384469e+00
9.173297264689457275e-01,2.796685122123490075e+00
9.240735057730865565e-01,2.713973469606145716e+00
1.037391444550841868e+00,2.731299396366082100e+00
1.119492863820126693e+00,2.804986497707032900e+00
8.840510225409514700e-01,2.871622574412004525e+00
1.260181052274356617e+00,2.903304295834416404e+00
9.541209990666368324e-01,2.811659559681606080e+00
8.185713391294658914e-01,2.966201502559805636e+00
1.527765361619765727e+00,2.982580825007829617e+00
8.623631195387326809e-01,2.953234817849061056e+00
1.149337003454856454e+00,2.938337560697744433e+00
1.494157752587783605e+00,3.044325029218873713e+00
1.331059307161202909e+00,3.090572152039926745e+00
8.085479889362557904e-01,3.026825518684290284e+00
1.231411683178546657e+00,3.042945052269343975e+00
6.098512423313178221e-01,3.108407170103705042e+00
8.310332828014312945e-01,3.183398893591135259e+00
1.259367525660307852e+00,3.187898859385799089e+00
1.088357740037538157e+00,3.301736320407700820e+00
6.062765748631091522e-01,3.232931070106364491e+00
1.505226147699301631e+00,3.287305671168038845e+00
1.063590781732551172e+00,3.389091110713451371e+00
1.225542710942441271e+00,3.378578458639287518e+00
1.348042382874121037e+00,3.313507327714873885e+00
7.730686803254721573e-01,3.461324635831855900e+00
9.348597964379636860e-01,3.433952031215570688e+00
7.981811605666160325e-01,3.500835598639745250e+00
6.733841333498891135e-01,3.599829891616876942e+00
1.341447964773019308e+00,3.514162364391231197e+00
1.329985803596796856e+00,3.547624720993000302e+00
9.166588859781772403e-01,3.691754900876256240e+00
6.108560286493244229e-01,3.613542310600247109e+00
1.551846730402884234e+00,3.669269767093675139e+00
1.572634094963505591e+00,3.725056975624381206e+00
1.497909592923291511e+00,3.872959417500551282e+00
7.996052634595267605e-01,3.935899791610971477e+00
1.482838642777388749e+00,4.017457802563292546e+00
1.382798814522104403e+00,4.132647234247784240e+00
1.038248164597177725e+00,4.292624320881657241e+00
1.250358129707246579e+00,4.369315933086332038e+00
1.345378491552501110e+00,4.325669058614906248e+00
1.324330541972304820e+00,4.447244287224023651e+00
6.098193003745455698e-01,4.438307961957953296e+00
6.193278940146087486e-01,4.570563224085951504e+00
7.060869257093610463e-01,4.606005833926422710e+00
8.812207595293588547e-01,4.663714886701381346e+00
1.504848034881305807e+00,4.648181352050217541e+00
8.706823422449079253e-01,4.763611065801795164e+00
1.472682191925283934e+00,4.814801790698091999e+00
9.601883829561387307e-01,4.886032846057606349e+00
1.012264331644617821e+00,4.891892922656360554e+00
1.486426767090131662e+00,4.945148269789840789e+00
1.487818582473958706e+00,5.025222504469867957e+00
1.306296477089576635e+00,5.127968350546566967e+00
1.048852443641643539e+00,5.236048054838975396e+00
5.649450186558837572e-01,5.409439906589502911e+00
7.731237072223315909e-01,5.518730640647527608e+00
1.340396634803289633e+00,6.223140451080396929e+00
7.811556043674814376e-01,6.286018882051401135e+00
7.614569420253105569e-01,6.362454201268853637e+00
1.379094285648832630e+00,6.444812636135847761e+00
6.619825654792236280e-01,6.586414538290572551e+00
1.357785817334364875e+00,6.707022081457205687e+00
1.239116076208992556e+00,7.409219013412595700e+00
1.050823967370170475e+00,7.533138209039146105e+00
1.427105062447424855e+00,7.567754960680565191e+00
1.579805690062317636e+00,7.657047854263456799e+00
9.055767098872726795e-01,7.749968219703912808e+00
5.872920371859541300e-01,7.923948719111807648e+00
8.280425599721492613e-01,7.961776379060639286e+00
5.842952460329388087e-01,8.125915017400538787e+00
1.255320763087682145e+00,8.155583983687197502e+00
1.205778839413108372e+00,8.279908970800082813e+00
1.445155333114069185e+00,8.380611970817849254e+00
1.005556515064850442e+00,8.542011935511524712e+00
6.907856046535150174e-01,8.610610566448734460e+00
1.454988397562236191e+00,8.572095433535526610e+00
8.797397072613934998e-01,8.710621660545463385e+00
1.160311380045205842e+00,8.738138105800654643e+00
7.936678934666523411e-01,8.846458921883799675e+00
1.507205392093178276e+00,8.774020757626253442e+00
6.600204803894158534e-01,8.934701289197144902e+00
9.239149190727387051e-01,8.887669998965996854e+00
2.104800137924759618e+00,2.588786117547610566e+00
1.866834874536210442e+00,2.523537858798888589e+00
2.479719229233242839e+00,2.594729972895880810e+00
1.847255095789176016e+00,2.545937911099040551e+00
2.191122670821326501e+00,2.650942244565523076e+00
2.548196684359981923e+00,2.666878950871433673e+00
1.914105067314786801e+00,2.644760433531079258e+00
2.176283513013297366e+00,2.682036020893793449e+00
2.201778993670902906e+00,2.754553218459099728e+00
2.481033874145351703e+00,2.742330832293308429e+00
1.671115203796684989e+00,2.766458448149356375e+00
2.488207669703371927e+00,2.717535622870554501e+00
2.461105666669564318e+00,2.891271106576860372e+00
1.689517894903831419e+00,2.848254389679616416e+00
2.087976218329445466e+00,2.832439752049762838e+00
2.498722931211815990e+00,2.890134797554980040e+00
1.707148821738075029e+00,2.934379625165292271e+00
2.608039525246928392e+00,2.946432396555354494e+00
1.803983657730586998e+00,2.918937013632492139e+00
1.651728430523450974e+00,2.970162075720936379e+00
1.931755623770493369e+00,3.044351903111398805e+00
1.615990475007490490e+00,3.074506018295461107e+00
2.550740897777834526e+00,3.097947721284015188e+00
1.814877252548090070e+00,3.005817106791736304e+00
2.545175603385272822e+00,3.139978409284944760e+00
1.856107722282697825e+00,3.199389964701509381e+00
2.569239759477562224e+00,3.135323001386241426e+00
2.279657495546266510e+00,3.210325418069714498e+00
1.714849054382025173e+00,3.255618735558320154e+00
2.544816940558193963e+00,3.282529772582854832e+00
1.865073333259544830e+00,3.362209218250197029e+00
1.798307527118259586e+00,3.335025075186527577e+00
2.167785419491892185e+00,3.339995801077420889e+00
2.363925577978031711e+00,3.456309439432987407e+00
2.199095110522836904e+00,3.487974147218660725e+00
2.508070783862636155e+00,3.484779049049669730e+00
1.638187976430136583e+00,3.543292951527512002e+00
2.379948597202439231e+00,3.511707593921688186e+00
2.202788848754992035e+00,3.528273548284512007e+00
2.418453589748228438e+00,3.660301667822804639e+00
2.538115731552835541e+00,3.634362508269584069e+00
2.124608874121050484e+00,3.635634052823984774e+00
2.101656957044641061e+00,3.809141287696741873e+00
2.394125495231890888e+00,3.894540612501177002e+00
1.836948234750815256e+00,3.989676071386894840e+00
2.221403216047147744e+00,4.091882102862746784e+00
