8.025632437072542924e-01,2.402353566078349600e-01
2.520396574144354584e-01,2.669904166347109586e-01
1.258187563830335698e+00,2.538560108359549372e-01
1.220580101818918850e+00,2.582302522507694542e-01
7.312130404476760992e-01,2.448446249281186482e-01
1.025200170611289652e+00,2.663635000660553032e-01
1.059607256359465510e-01,2.371916414493398517e-01
1.429840345533239798e+00,2.550189251710245908e-01
5.978020113927204893e-01,2.614304046755888122e-01
7.994136129364791676e-01,2.691474508676375277e-01
1.455086161266730405e-01,2.356345275248892257e-01
1.788143270846233313e-01,2.812987888016238447e-01
2.768195097959183504e-02,2.955527048051277417e-01
7.306817469764362860e-01,2.846763452407804484e-01
6.851506201280301855e-01,2.820351931061115258e-01
1.188019082090324030e+00,3.067888021045542257e-01
8.171244937694138732e-01,2.701147577510379927e-01
1.256003470171846326e+00,2.886430104984217260e-01
1.449557511088631401e+00,2.805239506404970107e-01
5.523836232082058872e-01,2.773796107382895393e-01
4.806414533781066534e-01,2.925102634495147513e-01
1.064379603852728895e+00,2.856530066818583902e-01
9.660063985253711794e-01,3.382596213871980062e-01
1.291239744634163245e+00,3.295278788134845538e-01
8.165344211685441334e-01,3.283272458692684248e-01
1.258184550359413345e+00,3.122607924518649991e-01
1.845503150046771956e-01,3.324036615249359450e-01
4.126336461705851777e-01,3.233053753423286159e-01
5.887894554145549630e-01,3.096432921235249269e-01
2.733218250255246007e-01,3.178821880667018762e-01
8.557580268856637140e-01,3.343023195013815618e-01
5.345429097371404703e-01,3.311962143316674601e-01
1.333710018734406200e+00,3.392261886557637052e-01
4.016523217423909609e-01,3.277397668264364627e-01
4.246673701856936711e-01,3.363565357019081548e-01
8.017484172739119952e-01,3.382210975629431626e-01
1.338763815752011865e+00,3.261445370409459255e-01
6.052440480015186530e-01,3.281210309997356633e-01
9.791697033230166713e-01,3.293701031552950798e-01
9.698362343192601376e-01,3.264908290431687288e-01
1.523405418547913448e-01,3.133372767444928542e-01
5.877711502705020852e-01,3.250123113866902891e-01
8.757692886655603637e-01,3.692374292572689898e-01
1.024858020403125680e+00,3.461611776079472347e-01
1.449702932278751355e+00,3.559983945746496570e-01
7.992854764816249569e-01,3.561910048465134482e-01
3.959844971088519183e-01,3.467353414702123438e-01
2.655579705593141271e-01,3.663226152159118065e-01
1.481856455432909669e+00,3.674906372125420484e-01
6.592225719355436775e-01,3.497164605454481934e-01
4.411975023482502811e-01,3.519668769142751397e-01
4.572967503580421256e-01,3.782121007417634240e-01
5.265859496957417396e-02,3.551718099663364603e-01
7.377529981932081649e-01,4.037272287314971342e-01
2.098919030300884503e-02,3.839155266681611445e-01
9.697302322083868331e-01,4.125072653411618884e-01
1.242771099125861589e+00,3.876243745769661908e-01
3.597003884654600969e-01,3.845142716528897608e-01
7.905657637579579511e-01,3.989370955988305045e-01
1.175661760314659299e+00,4.008740489017613706e-01
3.349219410627546356e-01,3.893000554025755067e-01
1.771772449670302452e-01,3.979823325413719415e-01
1.361436532817494882e+00,3.919716968860522677e-01
1.514482015057310615e+00,4.095532743350074334e-01
1.420275652949211098e+00,4.321346216728150225e-01
4.194274152403684730e-01,4.443029147365844533e-01
2.714059088387496543e-03,4.222725570243233140e-01
1.275993686344765399e+00,4.440432427423796069e-01
7.203728192447248491e-01,4.367117020630270074e-01
1.396128712758924750e-01,4.483024727882275462e-01
