9.106039049492227200e-01,2.810518159207138211e+00
9.616928170917683483e-01,2.875638259322512269e+00
1.193376072004640243e+00,2.809448694114702327e+00
1.536652327429578246e+00,2.848829347341742313e+00
7.708447861317399008e-01,2.824856313575169420e+00
1.270066454050586380e+00,2.858456252989596713e+00
1.014190467607861912e+00,2.889009566291023123e+00
6.679816205603783530e-01,2.824329313953670706e+00
1.241307498474290893e+00,2.845002071587166892e+00
5.486223525984778027e-01,2.882409020844557634e+00
6.339546502487274360e-01,2.847552896974527847e+00
9.303067247513918669e-01,2.820074252306594698e+00
9.495172997439542684e-01,2.824033523569235538e+00
8.941235049112057354e-01,2.843198073473681031e+00
6.554669382578336423e-01,2.825140158362437592e+00
1.518843505582915032e+00,2.878946481860237494e+00
1.570310190867151068e+00,2.917586099962149238e+00
9.760667813684911209e-01,2.947021503288786093e+00
1.540228236619493485e+00,2.923669989399021674e+00
7.143942487500786198e-01,2.997298743250624842e+00
7.626290383560704322e-01,2.918752624267737961e+00
1.450655846146237549e+00,2.946585383474565667e+00
9.817151436864508529e-01,3.001960427668750597e+00
1.279494516266955095e+00,2.950970602184012304e+00
5.743457482622562615e-01,2.919657456038154297e+00
7.186844412954237482e-01,2.965833994064974277e+00
1.006940626882416367e+00,2.996919096476895028e+00
1.274209024154353553e+00,2.917939772032124512e+00
1.172054853339007163e+00,3.002944426505136377e+00
1.216374273427363484e+00,2.965378724297832669e+00
7.925277305596882815e-01,2.927783722641540187e+00
8.063949775032878131e-01,2.976157081056082898e+00
1.207711741259259952e+00,3.035244044393005769e+00
7.173219130360173335e-01,3.075732535886369412e+00
7.469856114182337192e-01,3.088253684003745114e+00
1.103773752101474770e+00,3.096527694530962993e+00
8.085281818535539067e-01,3.006383273397144507e+00
1.207352417444653714e+00,3.053127036679316841e+00
1.525450592710580144e+00,3.053658690994217384e+00
9.875078205216889504e-01,3.050758052586787894e+00
1.154147583941640853e+00,3.033720136857521954e+00
7.883558940922512637e-01,3.015634857556175774e+00
6.353942389439524163e-01,3.076898763417722282e+00
1.415981154388177732e+00,3.098725606104497654e+00
1.297398546313536460e+00,3.019109609464208255e+00
5.904041568229414505e-01,3.095370221486311468e+00
9.313466246638407720e-01,3.053878488554162551e+00
6.657571937719257704e-01,3.011936740715906335e+00
9.961845815398238102e-01,3.159437995765208118e+00
1.469460818963019166e+00,3.138394911249170693e+00
6.333138292842199757e-01,3.185483401392585012e+00
1.512803653680465210e+00,3.154279394823117144e+00
1.135231274600126294e+00,3.124395935367087596e+00
1.338957517069714553e+00,3.168839300674788806e+00
6.105355670100183207e-01,3.160990790194177169e+00
1.334641967331624990e+00,3.201068099773575870e+00
1.465458393353295641e+00,3.215827547656728402e+00
1.075462154009844351e+00,3.215871580786210160e+00
1.119306293935959928e+00,3.267908845234001269e+00
6.378755702610587885e-01,3.283282091929321744e+00
6.578801011314965308e-01,3.239666055746299289e+00
1.089441824664628244e+00,3.287861387963034066e+00
8.393494412126660809e-01,3.251062682883135935e+00
8.666270733578536056e-01,3.208531173586192331e+00
1.290763105909441100e+00,3.396786251121606703e+00
1.454076976034196278e+00,3.344683792767190855e+00
1.059169275002632693e+00,3.339234723364244761e+00
1.238479009160468269e+00,3.321209066946580357e+00
1.016231139880288792e+00,3.377370905656863709e+00
1.136036294648914424e+00,3.312550050507333310e+00
1.032876880692395360e+00,3.372995805559681592e+00
1.513029108684528889e+00,3.371522888749986180e+00
1.312710055794263697e+00,3.500446347884105247e+00
9.580574821941197916e-01,3.506173854722149041e+00
1.235275608623771948e+00,3.481459197840973907e+00
6.320263823472979103e-01,3.453307553999315882e+00
1.577471527662787310e+00,3.440127745093671585e+00
6.712156362226715522e-01,3.575407840111515245e+00
1.275606253113082289e+00,3.570722985078397471e+00
7.383647392719657754e-01,3.589622017964658074e+00
1.378889427016214864e+00,3.604640828487529980e+00
8.669900557771249572e-01,3.520945850668406596e+00
1.395702767036004044e+00,3.678750821626707079e+00
6.416048215923009224e-01,3.631546265725640765e+00
1.344068191162090642e+00,3.625234429637331335e+00
1.323123381990300107e+00,3.632903115258884430e+00
1.137581337566470285e+00,3.643808967078362659e+00
7.100594218891588261e-01,3.726646819382909648e+00
1.190573934091812225e+00,3.780803481218375950e+00
8.034707726032491726e-01,3.840311935379759234e+00
8.904434429772112303e-01,3.827951523568635217e+00
1.043751990426440512e+00,4.007902321978133564e+00
1.424832710017637005e+00,3.952003767550212210e+00
1.225610629396861384e+00,4.096652264225784990e+00
1.551800803823390584e+00,4.088987035694385597e+00
1.217163159129003080e+00,4.151455408296975236e+00
1.273609971687989395e+00,4.145829106572021416e+00
1.263479757296777084e+00,4.304926797513182635e+00
8.947621481452974201e-01,4.272499171750553160e+00
6.185941004166083390e-01,4.386458711501735053e+00
6.741848558860813467e-01,4.381770702514778293e+00
1.518659556815325384e+00,4.458183531588424842e+00
5.704124648338205761e-01,4.419203598537920996e+00
1.105305812758874850e+00,4.544900969497430054e+00
1.296236394577182427e+00,4.566231009819702535e+00
1.369099043124502035e+00,4.681709061878507327e+00
1.011828679758050686e+00,4.625137537185677772e+00
1.531571416658549900e+00,4.742003497636925857e+00
6.296972473175732610e-01,4.761426240456518855e+00
9.974380777555514888e-01,4.838046691034683988e+00
