8.610275338129819156e-01,2.821415891058321801e+00
1.754098799214762971e+00,2.779034473306321029e+00
1.134105669567425423e+00,2.821680109309976814e+00
2.383724409548685585e+00,2.807642879329967034e+00
2.610878480600428375e+00,2.782630431207899324e+00
1.171381660312723172e+00,2.845973063226138411e+00
1.172003698318562215e+00,2.863086308088407250e+00
1.506705846798937598e+00,2.757490889406376766e+00
1.218985606065696281e+00,3.081844045047061886e+00
1.821446598961475427e+00,3.070111782786213883e+00
1.681884661179595675e+00,3.058491695940320110e+00
7.329785274685489682e-01,2.951686207994601130e+00
2.134838909819034569e+00,3.077147284948110517e+00
2.220339294718313816e+00,2.949355672218497926e+00
1.736202041576969668e+00,3.099849478927161339e+00
2.084330074247812803e+00,3.104946532035029794e+00
7.686217802577930414e-01,3.029369793493669860e+00
1.567226710363126996e+00,2.949035464222569125e+00
1.827407751867841323e+00,2.936679206973935141e+00
1.777821066904395009e+00,2.960657738373425829e+00
1.401372895625686787e+00,2.992276561409335844e+00
2.600381794347956355e+00,2.957134837245172676e+00
2.182819112485914648e+00,3.080041628435905121e+00
1.078819255904886143e+00,2.938477985343750376e+00
1.181059315326277392e+00,2.946138134253560636e+00
2.521256367894445294e+00,2.961644725391024746e+00
7.143093336308183883e-01,2.984675849762628896e+00
1.413889583920671988e+00,3.039554566971702343e+00
1.947368216264798058e+00,3.231125108437043814e+00
9.441418909563845663e-01,3.135912381698125362e+00
2.045537103853674044e+00,3.139891528269092014e+00
2.585738397231955865e+00,3.216341134674344016e+00
1.763715220911583614e+00,3.126260105389768285e+00
2.542884100074562337e+00,3.259592858375616853e+00
2.298956846884800953e+00,3.189099029220692216e+00
1.592622057271768643e+00,3.146487687221272367e+00
1.767612432480404117e+00,3.237598415630619009e+00
2.296345634129399293e+00,3.224514909227225168e+00
6.578312150275837933e-01,3.297675754176589535e+00
8.440635291227982506e-01,3.113598543444701772e+00
8.142027376691827190e-01,3.136396092931532209e+00
1.307231480337782692e+00,3.245248168292755420e+00
1.591066076732993828e+00,3.169505116721137217e+00
1.406802840730077220e+00,3.237596872944613402e+00
2.090987486428869335e+00,3.149017085943420557e+00
7.189381164570730620e-01,3.198535261494901416e+00
2.281702824850237565e+00,3.163883049114676993e+00
1.425777636973656559e+00,3.176089289236550872e+00
2.024956068730838332e+00,3.409558724519918815e+00
1.794010839364434950e+00,3.375316767396795203e+00
2.470273980186051155e+00,3.351881206126825496e+00
1.559678434101532174e+00,3.465489690939539180e+00
6.036033953511291683e-01,3.341067597613546436e+00
1.738262502448562952e+00,3.474754378650238174e+00
1.159832975866441407e+00,3.371602208021927449e+00
1.259689484941854065e+00,3.502527708846462140e+00
2.277103159100666296e+00,3.452341793206882059e+00
2.156037004608713836e+00,3.468173963024782758e+00
1.598378336516184550e+00,3.428506527788185210e+00
2.512345890586842323e+00,3.478284752734699836e+00
7.192969220235905237e-01,3.370862604386499761e+00
1.527704182056453641e+00,3.690175909832266843e+00
1.041392482117759810e+00,3.628214670635955486e+00
8.065334651263511567e-01,3.658167892173969982e+00
7.907637997295744459e-01,3.524328737646157617e+00
9.526965870818273618e-01,3.632076609367106634e+00
1.059123814898938143e+00,3.685464726310717420e+00
8.726794752956752443e-01,3.633352118016457855e+00
2.180160914159291252e+00,3.563178377828545518e+00
2.216689846792050389e+00,3.681386188343766186e+00
2.140752677734998777e+00,3.550450889224413320e+00
6.004181659555998252e-01,3.681269877624821607e+00
2.034876016144731459e+00,3.680452211342589042e+00
5.590418346238278380e-01,3.593767529826760398e+00
2.492773736316728161e+00,3.576724869909222893e+00
1.101573300100551212e+00,3.621267107224523940e+00
1.407807849783215604e+00,3.529193139340778274e+00
6.128255605858745625e-01,3.569346470221386625e+00
1.264933137983519362e+00,3.643017047525454633e+00
6.136562621243146776e-01,3.540202357120231458e+00
6.621260647220599260e-01,3.517470062992282376e+00
5.478363237120925655e-01,3.816395339873764669e+00
2.201013936780382263e+00,3.736733488523023894e+00
1.476569878005863590e+00,3.861751495822739688e+00
8.959350281841376162e-01,3.821334327090470939e+00
2.540247375069862201e+00,3.843901016998418907e+00
2.573817716330500271e+00,3.799174997498524942e+00
