1.176750877672809281e+00,3.057399761006964756e+00
2.314760037959747052e+00,3.003660133409830735e+00
1.241734955367537641e+00,2.978584607885673918e+00
2.001090152659470878e+00,3.084548753973826773e+00
1.279548922009142053e+00,2.994137487223728744e+00
1.380932785323962575e+00,2.928539444376824452e+00
1.103760897181997880e+00,2.982836963041544109e+00
1.880034541964588302e+00,2.915923060179346216e+00
1.587414966576462527e+00,3.074258235277590234e+00
7.000137468832945409e-01,2.916288536571085999e+00
2.217746391212811918e+00,3.036698412898816368e+00
1.551666328892314706e+00,3.036106077180401819e+00
5.716723220390280691e-01,2.909519991221896085e+00
7.509477611893111693e-01,3.063377712787113794e+00
1.526917733513302178e+00,3.106143399522890203e+00
1.319839465888746677e+00,3.042973615428637757e+00
1.119853706772483859e+00,3.032817001932516465e+00
8.507643004916595197e-01,3.026138960684602974e+00
1.680089798078175933e+00,2.934130760224116230e+00
2.079153221415657171e+00,2.911903415977882048e+00
1.662337688452284690e+00,3.132545131002737904e+00
1.794876175363702142e+00,3.275125150818144260e+00
1.206664350523394713e+00,3.195312955348360795e+00
1.221338111747448885e+00,3.291644347247125069e+00
2.273261895255733744e+00,3.204604817945695849e+00
2.327386442877710238e+00,3.277783333888208528e+00
8.215520931863983245e-01,3.164448552149311311e+00
2.507738538247771487e+00,3.122286551508812735e+00
1.878126963608290678e+00,3.164650032100974286e+00
1.649445171616809036e+00,3.241600698233561229e+00
1.465815537102202804e+00,3.164428901578586917e+00
2.311793244574634087e+00,3.130223792376534142e+00
1.670221049462853546e+00,3.224711337246199960e+00
2.273690766679929531e+00,3.219494603470712146e+00
6.917873394009630417e-01,3.107073430605448827e+00
7.135468622854955756e-01,3.209989380376031320e+00
2.313716694286005460e+00,3.280079643589559169e+00
1.685128277164138710e+00,3.212700218420716514e+00
1.731626971352397959e+00,3.266823786131129115e+00
1.740546241041696307e+00,3.117766800355562751e+00
1.608849037641454593e+00,3.386475699044160237e+00
2.191250995385873424e+00,3.345955475707098614e+00
2.357192792035117002e+00,3.430047976000817123e+00
1.380940165916727302e+00,3.422650995377019889e+00
2.188440194893154001e+00,3.470929779452362141e+00
8.744911189707088583e-01,3.502857085960801253e+00
1.612339615701459339e+00,3.386015759067866338e+00
2.465722584698853304e+00,3.381829011925989281e+00
1.655077891574677773e+00,3.455754174595145223e+00
1.130337814854953438e+00,3.323774919510348980e+00
2.035910036051832961e+00,3.351209125731336780e+00
9.080609986473121564e-01,3.419558189566161310e+00
7.859307545391815975e-01,3.383675155420133862e+00
2.484566609839085949e+00,3.386661535469731366e+00
1.183984310425956199e+00,3.442537582001779395e+00
8.901491352181594152e-01,3.466393648452670284e+00
1.819251746985360407e+00,3.347033332970817288e+00
1.635131072562193921e+00,3.329968963712491625e+00
2.422191645768937640e+00,3.588530451382028197e+00
1.318365052259049985e+00,3.692347535318283303e+00
2.151409150386148550e+00,3.588393461877520618e+00
1.836619185040272662e+00,3.648058789234311927e+00
8.498947104574403610e-01,3.603273665082351140e+00
1.635390947943778039e+00,3.534004233728977873e+00
1.374979636863142396e+00,3.653217924971539077e+00
1.982952000022181638e+00,3.553825470011562349e+00
2.590665253910394483e+00,3.681470515100135010e+00
2.307156811213851633e+00,3.590186066130551801e+00
1.802497571063112369e+00,3.641349360525800716e+00
2.246124186188312777e+00,3.545765178139163698e+00
1.780475614625520508e+00,3.566089720648557115e+00
2.607108609123594878e+00,3.756761573855230907e+00
2.197995535783754839e+00,3.728958073039163601e+00
9.029244881543213586e-01,3.788740913425833856e+00
1.422300769250908870e+00,3.715713403939243431e+00
2.226354658018576238e+00,3.894167250349774179e+00
1.423955786887234121e+00,3.743101107507241565e+00
2.124564934638792035e+00,3.866087233769018194e+00
9.677457201275667664e-01,3.749025231407815628e+00
1.432009580901464796e+00,3.864101696331249780e+00
1.801845093352028471e+00,3.771013408979910775e+00
1.796800785719348648e+00,4.050880425158537967e+00
2.492259076037535159e+00,3.996753730078145495e+00
2.237248586898343383e+00,4.220849046242099334e+00
1.946552855164119356e+00,4.207751926290061562e+00
2.572863086998811166e+00,4.191129662809335521e+00
6.381632483767712971e-01,4.242981754033571917e+00
8.763564259603795481e-01,4.134901740544394855e+00
2.187378282502197457e+00,4.286245089013680953e+00
2.023185121841010847e+00,4.197078094235340728e+00
2.214872314875523607e+00,4.482064207427100655e+00
2.021621912389794939e+00,4.385313550806849037e+00
1.718423975009349070e+00,4.466292689849133524e+00
1.705156725745092805e+00,4.336051926593411210e+00
5.853580375156006710e-01,4.462381430155108575e+00
1.434297613437238272e+00,4.388974878391506351e+00
7.288780120802064166e-01,4.443183571994131498e+00
2.386218077369659962e+00,4.417561730651927476e+00
6.941744936054172754e-01,4.390894263307236756e+00
2.421345505261808029e+00,4.472916511881884105e+00
2.547777644351122639e+00,4.504423938895842916e+00
2.476309611783621190e+00,4.337381097829919874e+00
1.811389656745366894e+00,4.353121647170075548e+00
8.968463981491090475e-01,4.515878149835427458e+00
7.542638243496980754e-01,4.385076877498159220e+00
1.933929645545852560e+00,4.473067951073124604e+00
1.033898391719647591e+00,4.348046296207401795e+00
2.333948558491411251e+00,4.607170619111125021e+00
1.621733442399938330e+00,4.700701749740924029e+00
1.152544024918388921e+00,4.619841103053940579e+00
2.592276389991642560e+00,4.705682095418487698e+00
1.101706964520785981e+00,4.714095250117166458e+00
1.656314113676259137e+00,4.523046768539868090e+00
9.177739441127463760e-01,4.890526428027898831e+00
1.452374916996862275e+00,4.830867494646149396e+00
2.617845023147566508e+00,4.719239375608939469e+00
9.284698845710328552e-01,5.093882620656948745e+00
2.474493167402892269e+00,5.073676964268367229e+00
2.085833361670231145e+00,4.980395773675804882e+00
1.095070587048736721e+00,4.965279019583149989e+00
1.253565718008672114e+00,4.943494898982199182e+00
1.329128049680443624e+00,4.924892934220643781e+00
1.630642451066224297e+00,5.109635823641402119e+00
7.724482055308350414e-01,5.048123679985064172e+00
1.350616226787372254e+00,5.085747749418493946e+00
1.918034381724902593e+00,5.103416076204038809e+00
1.580556634334982169e+00,5.113929015587494575e+00
2.254401902137976421e+00,5.107713382497838239e+00
5.779213113990270267e-01,4.934861003273080193e+00
2.247616168048939045e+00,4.955944187620913155e+00
2.199409144191777354e+00,6.522070430197778990e+00
