2.105789489748755711e-03,3.065238468503028550e-03
2.746454163870382711e-03,3.447066964346752124e-03
4.269056563985994431e-03,3.182426682924726670e-03
3.980602655040015037e-03,4.540326231769175810e-03
1.888669779752548492e-03,3.697636011489544364e-03
4.486071579990555044e-03,3.324998394219658669e-03
3.378344674651878338e-03,3.094260278257746424e-03
1.952001524537094398e-03,3.812158349587016840e-03
4.210768054140008598e-03,2.895202757318950104e-03
3.313885831192842774e-03,3.382479575675402181e-03
2.922771515205705578e-03,3.971637893694719007e-03
2.729927362161807536e-03,3.885541791502996126e-03
2.915798198628385702e-03,4.178920421747848481e-03
1.980717643154027326e-03,2.968794337395932233e-03
3.473544101689077582e-03,4.447909092241204149e-03
2.360999262528575178e-03,3.174428819946503028e-03
2.224619316213025111e-03,3.316972046965917763e-03
4.371155081723797700e-03,3.312263155897967465e-03
2.975738054435981671e-03,3.219444242832594869e-03
3.504170383222000602e-03,3.237872804467947698e-03
2.495072215531677663e-03,4.799397445708064591e-03
2.578281638317550268e-03,6.167702964589186904e-03
3.449065163661398092e-03,5.397744258201822229e-03
2.929866466308428657e-03,6.516733883447633872e-03
3.689187950293985451e-03,4.738561666967714206e-03
3.166795004765486209e-03,6.653076563288680412e-03
2.385353432704303590e-03,4.772701162386027221e-03
4.177935281353580867e-03,4.959948901465915418e-03
1.775247183171451077e-03,5.556379949853234440e-03
2.581013402698948030e-03,5.733038412802888423e-03
4.032757326578862572e-03,4.915040246104996485e-03
3.717426102984781964e-03,6.244216866023656783e-03
3.638198299781342151e-03,5.217568574322313350e-03
3.892502624928899368e-03,5.983358437189267680e-03
4.319065818978264949e-03,5.726433151144476666e-03
3.851399237320420835e-03,5.932656126574830172e-03
4.494654746665834033e-03,5.985841899610156759e-03
2.636160309029498845e-03,6.275558893965562691e-03
3.560379115275473429e-03,5.894707406215762314e-03
2.774663946724744302e-03,5.928584598299663048e-03
2.640183391679977454e-03,8.261569143738262469e-03
4.323043887233361804e-03,7.702384899792682690e-03
2.434327293724307915e-03,7.689111802657676645e-03
2.662955169147400783e-03,8.589411471453388403e-03
1.497447522330566444e-03,8.249947352064728595e-03
1.668949266374981401e-03,6.878769659725114671e-03
3.804126324989885819e-03,7.161724370229516703e-03
2.408181694090360397e-03,8.399957427083331804e-03
3.968459064409880777e-03,7.024070912884213848e-03
2.216261429837538578e-03,7.994860558277742946e-03
3.631055360188413170e-03,7.009390348470593418e-03
2.447596613988210767e-03,7.349531397828669606e-03
3.269377176148248725e-03,8.281162151087109735e-03
2.759052597398223457e-03,7.708646812894536827e-03
2.037617814614833735e-03,8.264734352379118215e-03
2.806648299033702009e-03,7.640533914912917696e-03
4.156563288352555646e-03,8.352634003348078165e-03
3.987114495342768475e-03,6.869821851448150614e-03
2.733672891089376257e-03,8.033851655607219394e-03
3.809173612444816115e-03,8.394051018750136456e-03
2.191190597433828515e-03,9.231354988660582864e-03
4.321871198998198695e-03,1.009954515130863893e-02
3.186562840460714034e-03,9.019909386722244071e-03
2.731546025368961333e-03,1.060730637815996032e-02
4.391430955900301608e-03,1.051997822032079734e-02
1.562734157674807540e-03,9.621806341002393098e-03
2.030896224798349123e-03,1.037168111366424880e-02
3.725461166585571516e-03,9.425818106342997646e-03
3.428921548122903541e-03,1.056803695956124237e-02
2.410054744253455755e-03,9.453786718763932534e-03
2.387392081065062982e-03,9.268057668205700525e-03
