-9.274025038291196665e+01,-7.469920126372271707e-02
-9.316703004448388015e+01,-5.118593107314158008e-02
-9.408912153752318375e+01,-7.086748995324131106e-02
-9.267534503526259471e+01,-6.873427045509854227e-02
-9.332541822317244851e+01,-5.136329870880114445e-02
-9.430547042476707986e+01,-8.075950730850074699e-02
-9.205773591835841785e+01,-4.916879385744830910e-02
-9.163070610946560635e+01,-5.671913943209593023e-02
-9.185154334550007604e+01,-6.133849850956248073e-02
-9.238833926803121699e+01,-6.130992051142648835e-02
-9.234486828049361407e+01,9.871861185243580028e-04
-9.280560612863726533e+01,1.748689205892217657e-03
-9.414039933496876245e+01,-1.005928458332355779e-02
-9.156796900677008466e+01,-5.273379930437416263e-03
-9.451151141112941900e+01,1.697508010745965579e-02
-9.236858459668792420e+01,1.704531398162439926e-02
-9.178157898213756027e+01,2.582436790222458756e-02
-9.371993608096659045e+01,2.307059881119266631e-02
-9.170536207462103562e+01,1.791565850787241176e-02
-9.408566071825518407e+01,9.687976326707148367e-04
-9.299420749937482356e+01,2.433268338593308489e-02
-9.303413728350133738e+01,1.228699204461142225e-02
-9.412882125739582762e+01,1.603452716037631620e-02
-9.253400366724466153e+01,2.112546284375571570e-03
-9.333580079495202142e+01,1.388126353937046975e-02
-9.194049451732328748e+01,1.204565086075579106e-02
-9.405778807301321365e+01,1.645392054630215317e-02
-9.263368337775494865e+01,1.586381263837324807e-02
-9.165569856451405428e+01,2.005455828797447770e-02
-9.310157697676828548e+01,-5.386777364631251119e-03
-9.317592646211282670e+01,3.514773832493051087e-02
-9.360684300637527144e+01,3.515945780441548374e-02
-9.321379373258095313e+01,3.009759680509754842e-02
-9.216889867162170447e+01,5.129279381771081892e-02
-9.259555257648975157e+01,3.372670530977570080e-02
-9.213211351794682002e+01,4.553278010748032512e-02
-9.341312078864051216e+01,6.208806748556552901e-02
-9.406205073767959846e+01,3.948706342667979152e-02
-9.228824862791294947e+01,4.742567759764543256e-02
-9.240128022946609576e+01,4.146652489894320226e-02
-9.145424185111127713e+01,5.876185979360237788e-02
-9.132666072315169004e+01,4.956562408842682399e-02
-9.440590493472032563e+01,4.029972757225436242e-02
-9.226618479469915712e+01,5.653935490750744419e-02
-9.403373543705328075e+01,6.192076126788625956e-02
-9.149968634871791551e+01,6.119253320494047466e-02
-9.433754420995829548e+01,3.667789564484033593e-02
-9.348206507921170783e+01,4.937239105013854767e-02
-9.174501147318012784e+01,5.840302886259055026e-02
-9.165990190991793440e+01,5.182593224401338405e-02
-9.263237408850487498e+01,9.960164706927870926e-02
-9.152409936893641884e+01,8.201071864926529065e-02
-9.264336255664044018e+01,6.793852319889578939e-02
-9.171842789103511961e+01,8.235995159144693378e-02
-9.285939516507551161e+01,8.908616379588726875e-02
-9.234714564282253946e+01,7.453582222735805063e-02
-9.126863422540417048e+01,8.614776836586510167e-02
-9.282603489552498388e+01,6.900509410975086411e-02
-9.251188299459377617e+01,8.122123494749941552e-02
-9.409526239491918886e+01,7.638881938986685771e-02
-9.135263559956177915e+01,6.786189550328164399e-02
-9.261996536519194478e+01,1.310400474626678413e-01
-9.146219491567997295e+01,1.266934627024046411e-01
