-9.233635927823368661e+01,-1.399945571231231978e-01
-8.804325615674460437e+01,-1.478941084349253143e-01
-9.253310565613600147e+01,-1.351855443961236525e-01
-9.287281873475350835e+01,-1.432327573216067851e-01
-9.042046034805373722e+01,-1.380086478790711058e-01
-9.081658283971493972e+01,-1.378707017694701109e-01
-8.967793744267393663e+01,-1.209693380862872925e-01
-9.253726889312599724e+01,-1.213095110751077899e-01
-9.371303687034780694e+01,-1.792057581676951838e-01
-8.909033586812272176e+01,-1.422412957398076494e-01
-9.173267539111544977e+01,-1.460361268225715825e-01
-9.185699295654256957e+01,-1.757321549743632028e-01
-8.889537698196117788e+01,-1.590011467193533368e-01
-9.261712287573384117e+01,-1.860313402585446751e-01
-9.057150551070370170e+01,-1.880873507776798237e-01
-9.416385950005069105e+01,-1.286512530946901101e-01
-8.806665997310771843e+01,-1.449572427165947419e-01
-9.395944753648909398e+01,-1.257609030158036989e-01
-9.212033235344419779e+01,-1.436716898935922471e-01
-9.144380722013171692e+01,-1.358295644902889898e-01
-9.006264262902929829e+01,-1.187484441289072545e-01
-9.135525187001320546e+01,-8.433395270740043359e-02
-9.083342396053689072e+01,-8.228167093401911325e-02
-9.317987959895405936e+01,-9.775600523460450941e-02
-8.887761639362787491e+01,-1.099856674793966149e-01
-9.134533743366516489e+01,-1.075351933743219357e-01
-9.400679140984222215e+01,-1.195095798032748402e-01
-9.041794874250091141e+01,-4.790239429667267346e-02
-8.805020076803232598e+01,-8.375598825368033018e-02
-9.164644704046540369e+01,1.061696516998644202e-01
-9.185241881520559559e+01,1.307766728716670268e-01
-8.814163057672659818e+01,1.662972643539036011e-01
-9.143915393076903797e+01,1.218138156736897348e-01
-9.119740461744733295e+01,1.686139790515574499e-01
-9.120236814000715242e+01,1.648786851604808756e-01
-9.329606282678787466e+01,1.563898521617835824e-01
-9.233027407091731220e+01,1.199934268653859437e-01
-9.205613598455911983e+01,1.221516416742747246e-01
-8.931994929565557584e+01,1.419404025499318156e-01
-8.955145371359144235e+01,1.589095231688520682e-01
-9.157275163270756480e+01,1.534346914845897414e-01
-9.197440251100893249e+01,1.181206551744673483e-01
-9.160700930945716891e+01,1.506393514616888862e-01
-8.923997114985346002e+01,1.412200003315391139e-01
-9.205180678900174485e+01,1.528324167058677241e-01
-9.203886391433205461e+01,1.644791848865116424e-01
-8.803618124422213498e+01,1.542728783106095958e-01
-9.153497415677571780e+01,1.163995950630008491e-01
-8.957654843880546025e+01,1.032460335274381913e-01
-9.134280449447520311e+01,1.817868181125371074e-01
-9.057178147667161738e+01,2.435454886782697781e-01
-8.854559990338805164e+01,1.959983902504995879e-01
-9.263500513852194729e+01,2.392063650814683640e-01
-9.217970094501600897e+01,1.855316756791928479e-01
-9.374318458014849398e+01,1.825370316017768668e-01
-9.457332879230675360e+01,2.298234148717134273e-01
-9.074279142785434260e+01,1.996317328274341552e-01
-9.363163262794941488e+01,2.366665973399697531e-01
-9.182944748607852148e+01,2.254965481489192292e-01
-9.348957873139673325e+01,2.300211150090842316e-01
-9.017639814184300917e+01,2.070130566822376006e-01
-9.363889513344568627e+01,2.254241036466963777e-01
-8.996659099571886031e+01,2.403742122678644844e-01
-9.066488432206733705e+01,1.837522090048964440e-01
-9.275413107531105084e+01,2.272989079801004397e-01
-9.164935254500547046e+01,1.881971529714894786e-01
-9.369810609255709721e+01,1.912341327169931049e-01
