3.938204767778885444e-03,3.275928636352932587e-03
2.362358659694221291e-03,3.646981684500977261e-03
2.032375977559518036e-03,6.119648252556407313e-03
2.254545869429860298e-03,5.797560930705108681e-03
2.676020469023580265e-03,7.011479621080881318e-03
1.553538352835876542e-03,7.261151280181133046e-03
2.563912811568744288e-03,9.336012380353963039e-03
1.492949268994006465e-03,1.012788840497312950e-02
2.156197466982509407e-03,1.094915409517261545e-02
3.594777367584963291e-03,1.198688998373031653e-02
3.404198553426438564e-03,1.307556721780524234e-02
2.304327527823795199e-03,1.375390756215200128e-02
3.766237998114250942e-03,1.547653854864750565e-02
4.014501147884699458e-03,1.530035191630999859e-02
2.792345668120198385e-03,1.835449126169505160e-02
4.263889252658260506e-03,1.808276693442416316e-02
2.551581068872394147e-03,2.040095698665390922e-02
1.559702078154477515e-03,1.938425244292977037e-02
4.024684539299184030e-03,2.181527790379801310e-02
2.473441250065234413e-03,2.106399971589300452e-02
2.549234080881864623e-03,2.348265147201077790e-02
2.215672216869146900e-03,2.384554355108912602e-02
2.459955499731650806e-03,2.593462003628262819e-02
2.239489492176347744e-03,2.627204493173871530e-02
2.549999117931646495e-03,2.730136330436593040e-02
3.983149745529799418e-03,2.800237700208434155e-02
2.665277072124343574e-03,2.970034487995198980e-02
4.326207632007257609e-03,2.845429843687776947e-02
1.805527251595228071e-03,3.061381338539902880e-02
1.537864484729625043e-03,3.043525803272562058e-02
2.238354502893176012e-03,3.268583385702384519e-02
4.279498574506041333e-03,3.227281636564584277e-02
3.281955445262728192e-03,3.393283418705411031e-02
2.972657054497676848e-03,3.358939743656493004e-02
2.533085957556148113e-03,3.350163573064363076e-02
1.484176049166073801e-03,3.326871614258344184e-02
3.718036936665303563e-03,3.379628905140531075e-02
2.991962892158397426e-03,3.326866673871949065e-02
4.270239429683467952e-03,3.343363480475690375e-02
3.603248651132156307e-03,3.263078083734768237e-02
2.773921356898732295e-03,3.333998302680458992e-02
2.660905535641218747e-03,3.350571349760477630e-02
3.473810295126910676e-03,3.307778477555056024e-02
3.663966406723524923e-03,3.452860473418233739e-02
4.123797385587906449e-03,3.592712803333119459e-02
3.450042968171840394e-03,3.713757228986202391e-02
3.623616569196190258e-03,3.701377175036989903e-02
4.471605760653441300e-03,3.855037463122755470e-02
4.415110541957738971e-03,3.880186075750084035e-02
3.429345888844137057e-03,4.079452706493140457e-02
2.347458967621738127e-03,4.129750005929305745e-02
3.175978006247532313e-03,4.246207319536651065e-02
