1.310777525228847828e+00,2.565232591638345383e+00
9.606949450917090516e-01,2.595863297181562945e+00
8.896957845031088219e-01,2.632798318794115744e+00
9.329553234040045551e-01,2.614263621804234550e+00
6.059227462045180257e-01,2.731620439348139584e+00
6.990072916481335774e-01,2.731756109807223609e+00
1.100159128201588343e+00,2.894289600907767213e+00
1.465059519940708821e+00,2.833783603217292946e+00
5.955433534872410783e-01,2.993828780597670658e+00
9.913432100430531468e-01,2.982773934861504106e+00
8.267411978115054572e-01,3.066439927104169794e+00
6.936772211509327768e-01,3.008488498071193451e+00
1.544090513759830641e+00,3.134332537748469427e+00
8.079384850878896795e-01,3.206899750847224340e+00
8.234113371999001174e-01,3.279898735302415158e+00
8.919201823778263316e-01,3.223401846469186705e+00
1.089368016627160651e+00,3.345716888290029889e+00
9.326932688603764010e-01,3.335104366097188411e+00
5.544960738985074133e-01,3.462066565929611706e+00
1.045856512018045192e+00,3.461450782170843343e+00
7.952576350501080471e-01,3.518358358270466724e+00
1.169463510547561480e+00,3.549658394251817839e+00
1.565192805845013302e+00,3.682054805609040748e+00
9.804257741172652807e-01,3.628633989879860966e+00
8.534992478068865740e-01,3.714925229660202000e+00
9.409269297589653025e-01,3.753962133979452886e+00
5.617081142412523320e-01,3.864222929402316709e+00
8.799880247580595949e-01,3.845346155143626987e+00
1.159753273202255741e+00,3.935488935134518140e+00
1.314010981209511097e+00,3.974444660816387032e+00
6.681211842366455711e-01,4.203971599906171974e+00
1.455712336821971320e+00,4.122463271095393011e+00
1.386567100783865802e+00,4.216088323135247506e+00
1.134130747403735207e+00,4.267582643064352865e+00
1.497320146334342184e+00,4.377242285164564706e+00
8.025596635895043685e-01,4.347062219763829560e+00
7.016587998999505027e-01,4.475749424604599014e+00
6.367050943586171075e-01,4.418396938944418650e+00
1.541242357410790298e+00,4.575735806169021203e+00
7.952542467525677283e-01,4.578530391044887793e+00
1.044456651090666099e+00,4.638026498275978682e+00
1.551934888543582858e+00,4.677366055405043355e+00
1.457221184331296993e+00,4.773605741713388362e+00
9.688212493834620354e-01,4.782820811246696557e+00
1.036423026545384651e+00,4.906870324921361437e+00
1.169879114888474847e+00,4.916837981614055053e+00
7.814752086642868800e-01,4.939387223721386277e+00
5.569647857087949294e-01,4.922968974940199693e+00
9.096750460186314724e-01,5.108525939927942794e+00
1.004398696898636922e+00,5.045038808202304992e+00
1.388064084558332079e+00,5.187016500048754253e+00
5.990486913318475715e-01,5.133858784540183073e+00
7.551579083346608989e-01,5.228024531364825478e+00
1.086424347861083106e+00,5.272167514339609617e+00
1.369896619965977447e+00,5.332858050185556920e+00
5.620964188016026597e-01,5.416066421862725022e+00
9.145273624184678818e-01,5.505887428672556538e+00
1.555295022947835282e+00,5.440512490282440439e+00
1.270117485075096919e+00,5.567782489922347366e+00
7.688535658479159762e-01,5.562445844841919396e+00
1.505102915435582833e+00,5.641544375568686043e+00
7.535397663874732199e-01,5.634957351618043120e+00
1.450956389652568568e+00,5.796146697420715199e+00
1.504938650954022794e+00,5.784796843896311103e+00
9.203213264037587438e-01,5.855540920460693854e+00
7.589391824481569460e-01,5.902988687112901367e+00
9.365744736761953959e-01,6.013495040835756811e+00
1.324307583318709014e+00,6.022531241118787904e+00
9.779437052903678929e-01,6.036170473209368836e+00
1.221336002354937555e+00,6.127505954721960357e+00
1.056190188657085693e+00,6.143670430858298559e+00
8.470930449047220367e-01,6.178165948782067929e+00
1.327835138510509161e+00,6.254357422689421853e+00
6.309109718941168232e-01,6.291635071006257185e+00
5.689067513608340176e-01,6.371992182042335529e+00
8.358792219813873103e-01,6.383042191979994229e+00
9.180235533671775583e-01,6.464717737652764029e+00
9.405978727889423574e-01,6.443070948122015196e+00
1.383620436850711011e+00,6.559145849101030379e+00
1.558010123492475252e+00,6.618910243895719248e+00
1.050107409142223780e+00,6.681681969353359563e+00
5.624845237921020091e-01,6.680807095395996598e+00
6.047921359546531983e-01,6.770003046512026224e+00
1.348465429462065046e+00,6.759279101938691525e+00
1.398056125284179885e+00,6.860602866568548563e+00
9.825665185523233536e-01,6.853912259008113850e+00
1.395866168601750168e+00,6.994276960355843897e+00
5.623125252568074162e-01,6.965975766338797115e+00
8.339541328067241466e-01,7.113269248308363046e+00
9.007086473250541792e-01,7.133540171828009591e+00
6.203489881407884265e-01,7.227727908783426081e+00
7.736467011455476772e-01,7.198126001186238909e+00
1.252813138128507475e+00,7.274097166967417039e+00
8.263255088295470285e-01,7.256478136517756639e+00
1.556607195408320266e+00,7.373819248942240279e+00
1.389108350795571933e+00,7.366004601016170383e+00
9.585755188839184537e-01,7.498366408950796647e+00
1.064712961524402868e+00,7.535536619653596446e+00
7.550551571032277920e-01,7.571599069358063261e+00
1.293021592861353319e+00,7.607932180316904436e+00
6.077557690384646216e-01,7.695623673264285536e+00
6.700699299218533245e-01,7.701897525596733018e+00
1.361527256000323760e+00,7.665131164767158722e+00
1.575494861170553484e+00,7.700411073869895873e+00
1.023592970486904896e+00,7.679791895668632407e+00
1.090895069111082138e+00,7.711460993530131702e+00
1.273405939688628141e+00,7.718126101441962206e+00
