3.880650203347604332e+01,1.106783270128062640e+02
3.877293766957772903e+01,1.131647361999901875e+02
4.052036305950544914e+01,1.120705085773501537e+02
4.037474808653409042e+01,1.198776126081010176e+02
4.102524681009003871e+01,1.181892885872780994e+02
3.848818596436183270e+01,1.186547442773455430e+02
4.060218479113812151e+01,1.234810333787831667e+02
3.905380059033657858e+01,1.246721369793321941e+02
3.766554249442552305e+01,1.264475686413164937e+02
3.923088932975277743e+01,1.622285430546607188e+02
3.903873628627285086e+01,1.609827579849172423e+02
3.779189448340888191e+01,1.608518527676309873e+02
3.910812254255437637e+01,1.603538184003485583e+02
3.778861712325891631e+01,1.629744559467430349e+02
4.016362071531253974e+01,1.605354800774425996e+02
4.003451899322721630e+01,1.612504681128217214e+02
3.785970403676615348e+01,1.624660829831262276e+02
4.113544767464495067e+01,1.652684232744126689e+02
3.820420687057714559e+01,1.627667152009425422e+02
3.972950196623033747e+01,1.623265259655797195e+02
3.967555018533977318e+01,1.622964565872591152e+02
4.072727139146263653e+01,1.645063183216764457e+02
3.853359711457929393e+01,1.628501032731899443e+02
4.085315628166981128e+01,1.669005826788034597e+02
3.947354438117434938e+01,1.696030843264331907e+02
3.691689686042850127e+01,1.660074914387392084e+02
4.062543063029062296e+01,1.658202840262029270e+02
3.996632705099129623e+01,1.694066806041546442e+02
3.924260797808744883e+01,1.697478820170953782e+02
3.793681581143187742e+01,1.707291926426804309e+02
4.085158247178773649e+01,1.660686337585317744e+02
3.701823072153477767e+01,1.670707069412291901e+02
3.858210632939017870e+01,1.682566016304439813e+02
3.949352375826665451e+01,1.689625242602313619e+02
3.877552486155346401e+01,1.703641657664530840e+02
3.885938580262752851e+01,1.688270707295121440e+02
4.077645308455678475e+01,1.689120377955251229e+02
3.823342654652974204e+01,1.720256740317198592e+02
3.794225071802065941e+01,1.712850035442218370e+02
3.748327313949384632e+01,1.742746002379593335e+02
3.958235874658095099e+01,1.759744174832032400e+02
4.058342714851308131e+01,1.728848972635264545e+02
3.959273211955800775e+01,1.743195763061848140e+02
3.729953628852428693e+01,1.715304770496571223e+02
3.793725080597443622e+01,1.754429016232256515e+02
3.831081984230827686e+01,1.753702007844434263e+02
3.725404882663224271e+01,1.729717241323319286e+02
3.782335673745410531e+01,1.711943424850517772e+02
3.747909327783587230e+01,1.758479427219751585e+02
3.828976283999498520e+01,1.753046590790310972e+02
4.038901073727139135e+01,1.748290685050891398e+02
3.766835628980551576e+01,1.965851560204450834e+02
3.856250436167518103e+01,1.931654579641732994e+02
3.914681237328887420e+01,1.947800343793512070e+02
3.885264746423576554e+01,1.974060609360638523e+02
4.047300388172738650e+01,1.945226585567718871e+02
3.779724283003909591e+01,1.931795112323926560e+02
4.013176494139338502e+01,1.979163175154772603e+02
3.909215625191126264e+01,1.934002827472562274e+02
3.705377350091095678e+01,1.962109717882426025e+02
3.826356311835428414e+01,1.939114810545085561e+02
3.756825040485253453e+01,1.974091605105883218e+02
3.886839973171014861e+01,1.962088725627939994e+02
4.105875365254372866e+01,1.971749326900923620e+02
3.715512428194668360e+01,1.939534690007201618e+02
4.107736649345741142e+01,1.969272077329429464e+02
4.032397794748922593e+01,1.967473295611291917e+02
4.078020332556016569e+01,1.960233140930362197e+02
4.020554772858534420e+01,1.938849482656233363e+02
4.060219289991709246e+01,1.940280012201810109e+02
3.915635660267778917e+01,1.945414698485132021e+02
3.920904406027194256e+01,2.006561884704918555e+02
3.707052549746107672e+01,2.005787822264996407e+02
3.969290725087447669e+01,1.994695479819008028e+02
4.091611255351767795e+01,2.039060604951328060e+02
3.975324030183614354e+01,2.017090659516827031e+02
