-9.177345967003395799e+01,1.382409108304073042e+00
-9.176360201373277903e+01,1.420532628469649783e+00
-9.442652257866122056e+01,1.426608969716080866e+00
-9.350128681028613187e+01,1.482512592556723297e+00
-9.190181566374434396e+01,1.502034369743215025e+00
-9.128633701102504006e+01,1.566394854735867703e+00
-9.224873313982725165e+01,1.822754163447773301e+00
-9.198857020897702341e+01,1.864715494421724351e+00
-9.406364990661411696e+01,1.891552191010785533e+00
-9.145190753126087202e+01,1.920160544366239508e+00
-9.391902597965905386e+01,1.952656378348638810e+00
-9.386692466237253996e+01,1.993995914781768963e+00
-9.217479289681739374e+01,2.031235373974271674e+00
-9.149753155120566817e+01,2.075525165836615393e+00
-9.446438218330355596e+01,2.111411338432502838e+00
-9.132769256339227582e+01,2.144921459039237810e+00
-8.891988133220189638e+01,1.377503902424285442e+00
-9.124678367712266436e+01,1.387905823082355550e+00
-8.815852215849704976e+01,1.460451998387939598e+00
-9.045112289032897479e+01,1.471993355144440629e+00
-9.092561977924887628e+01,1.521218795108070232e+00
-8.967684654914511100e+01,1.550156077016649592e+00
-8.795602761418852822e+01,1.807631037018682107e+00
-8.875684367335162506e+01,1.846004415948122812e+00
-8.926283699302520347e+01,1.875186770311325191e+00
-8.845135854616647464e+01,1.906425814210054304e+00
-8.993431278819636532e+01,1.945531598687201713e+00
-8.821720756078529746e+01,1.994804636550617793e+00
-8.918535564314295527e+01,2.019371954374602041e+00
-9.049700328001178207e+01,2.069183869775027329e+00
-8.810833741428413646e+01,2.094488060675095742e+00
-9.021309003949144767e+01,2.158558789068400152e+00
-8.463038171822545053e+01,1.369356910750282763e+00
-8.488535761403315405e+01,1.402061308702678977e+00
-8.608321308663380478e+01,1.443205750902945228e+00
-8.587186034097682352e+01,1.486439692450389316e+00
-8.594658020085080352e+01,1.512280694628360678e+00
-8.648909089143701578e+01,1.545992917439419356e+00
-8.609348559148124025e+01,1.801545512188109432e+00
-8.561653267944079460e+01,1.860535864744707224e+00
-8.782790423846559236e+01,1.892423919797376008e+00
-8.498044965990425226e+01,1.931595804841287567e+00
-8.672070877111650589e+01,1.960326668459784205e+00
-8.615450329931429962e+01,1.996031862524747735e+00
-8.604857749265433142e+01,2.046720991595068817e+00
-8.690509996103465085e+01,2.065838729815401287e+00
