6.299550593580138065e-04,1.331788221263019954e-02
6.280806904439313479e-04,1.367093734064262107e-02
1.475377326949399133e-03,1.587882955842496308e-02
9.080847244562718565e-04,1.633471054078896451e-02
3.971157325417306932e-04,1.588814812852940711e-02
1.009818087569362786e-03,1.624527066235138817e-02
8.290593735184462534e-04,1.600120338566420053e-02
7.065615141130027936e-04,1.884357481612548152e-02
1.645586630677541538e-03,1.824629131812137081e-02
2.218022748832822080e-04,1.993617237524362290e-02
1.040489241208505554e-03,2.006921403462874967e-02
3.990727462621218580e-04,2.022373456708208284e-02
-1.689742511686108243e-04,1.988907012066847696e-02
1.355250157505643845e-03,1.989274433976734313e-02
6.079114241939810896e-04,2.096134836785110145e-02
-2.256516787349204249e-05,2.109269701082807508e-02
8.389089962545928994e-04,2.077782755008921595e-02
1.101772925492502941e-03,2.081095978522268242e-02
9.883919084381475456e-04,2.284604771124242040e-02
-8.790955417246364340e-05,2.245291688215989012e-02
3.802459821325910498e-04,2.259615974457678672e-02
-2.339557498498206285e-04,2.257426103564366682e-02
7.253161406287317965e-04,2.272319462885957764e-02
8.323414873298174560e-04,2.265673812752257849e-02
2.044187169301910426e-04,2.347670907185608544e-02
1.555778096536551604e-03,2.338637546138359891e-02
6.737937563292229967e-04,2.601077391877155975e-02
1.333073934336733357e-03,2.605514093998081981e-02
1.687416901816705690e-03,2.665432129371366615e-02
1.424822193513952109e-04,2.664979552364718507e-02
-2.274710102524984804e-04,2.641068249717420241e-02
1.272525315002428700e-03,2.677313447841198069e-02
1.970388058679269343e-04,2.675542181089674704e-02
7.446345690451431319e-04,2.646922505755054666e-02
6.819334704152201420e-05,2.685283364650650068e-02
3.642060123179216959e-04,2.646416035583850496e-02
8.145853796957917836e-04,2.652225227637418359e-02
8.592100055122822624e-04,2.697774680869400796e-02
9.497985025607208649e-04,2.652603406166706770e-02
-1.125398596991389051e-04,2.710744545459961574e-02
1.329558389476398830e-03,2.762063432602924334e-02
4.926187116261886460e-04,2.764770149195809601e-02
1.217007484857312704e-03,2.708125920681159204e-02
5.870298256674996284e-05,2.774247144064723863e-02
1.852492257885767065e-04,2.725971419692814479e-02
1.161870882847609865e-03,2.742733818513587440e-02
-1.639407304953049852e-04,2.703194319552284716e-02
5.358389058183316532e-04,2.756557025444200670e-02
1.666591940470212160e-03,2.780372165351737909e-02
1.431546198281771331e-03,2.716519343744211445e-02
2.111190831276419321e-04,2.740152833319409176e-02
2.725607048142681798e-04,2.800352216379853321e-02
1.554823118358005895e-04,2.837242408615488556e-02
1.633897411522423166e-03,2.809064158969949015e-02
7.530464263563307198e-04,2.815558627751052478e-02
1.683098489309564063e-05,2.829795901966595043e-02
6.959973311617498890e-04,2.857379575242997849e-02
8.281327288604885435e-04,2.796984000788563934e-02
1.589253178050785810e-03,2.791332325797584585e-02
6.866208310626634387e-04,2.827504917110175431e-02
2.381304623146028045e-04,2.919560344546384689e-02
8.970548013686188097e-04,2.906340717950090663e-02
1.525035752553585743e-03,2.916888988416197967e-02
1.512817650062978992e-03,2.910566321885069141e-02
7.483945773099319465e-04,2.866242108053252552e-02
3.483220744414649043e-04,2.872610494518029745e-02
9.452553470534492269e-05,2.894653670513513272e-02
1.570979288283213399e-03,2.909324026072965252e-02
-4.431559387425531280e-05,2.919148408265190633e-02
1.113968688648306902e-03,2.912904525274749232e-02
2.178975244225794632e-04,2.901555944486738925e-02
1.211269792534017424e-03,2.866977454379612128e-02
1.699524859906330603e-03,2.914862060719053058e-02
3.185346739997421770e-04,2.893472732540591091e-02
1.128903277930636082e-03,2.885917956712821114e-02
1.535014413638585316e-03,2.914917208914032110e-02
1.653511900364923763e-03,2.874837158148380728e-02
1.308586539554310339e-03,3.008430293999849597e-02
4.325396863108072441e-04,3.001974014827426401e-02
6.722816661577623578e-04,2.994919044802845515e-02
5.637092698367892176e-04,2.959341351423687774e-02
3.346345817908708995e-04,3.002204593806508809e-02
1.670457279068333846e-04,2.960672086118462665e-02
4.002951687825738025e-04,2.958755500145805045e-02
1.526184046934277736e-03,3.001228827089128665e-02
7.277355321278545543e-04,3.006719955681432660e-02
1.376430739272273924e-03,3.008056032636872296e-02
1.464311045356962802e-03,3.027912632362231987e-02
-5.721601513938826705e-05,3.092181377486439425e-02
1.468894291682276091e-03,3.077532969653806738e-02
5.818388778247050646e-04,3.084205770469910027e-02
-6.324993142585295350e-05,3.103656877610010481e-02
-3.276960922013203510e-05,3.079870658549090784e-02
5.446385520611182404e-04,3.160324094724948490e-02
1.280684152894068966e-03,3.111108322535652282e-02
1.107007477659713128e-03,3.234855998840806268e-02
4.769398000614934099e-04,3.195520675422942880e-02
1.136041058415802538e-03,3.245507201127881269e-02
1.457439361247875190e-03,3.289083281341159681e-02
1.753305095252071996e-04,3.326957573869151336e-02
1.457696633590529296e-03,3.281812174079011546e-02
1.033314890477839056e-03,3.330629371273748085e-02
3.149895000420714457e-04,3.319664327423250960e-02
1.348135593901357218e-03,3.396363790595543358e-02
3.625342460367562579e-04,3.407876583127526782e-02
1.487419586309819079e-03,3.379090983216086197e-02
6.789988817037724859e-04,3.382684976832305707e-02
7.426970889969537488e-04,3.362759154296377645e-02
1.039953142003222910e-04,3.428252216153496179e-02
3.407814898037555672e-04,3.384915668464054395e-02
7.920661781491210134e-04,3.357755648032546836e-02
5.160379690844797695e-04,3.378906312955470143e-02
6.106384994838848527e-04,3.375273841002329051e-02
8.381034452398631891e-04,3.370947501505083127e-02
1.748936251512301200e-04,3.380569228567846529e-02
-7.535785816953943545e-05,3.406500754906286593e-02
2.306619941134223383e-04,3.373206866946826948e-02
1.470644230268860087e-04,3.353935578668185841e-02
1.514942182066450916e-03,3.394039049246294626e-02
1.542499207504756560e-03,3.370649767573336009e-02
2.069885916480567367e-04,3.379416153645010967e-02
1.592125615232120356e-04,3.494133658715783963e-02
1.631034648532715767e-03,3.485502696898420960e-02
1.186647487303628314e-03,3.454055044629247839e-02
1.626245484672554382e-04,3.434054034904719666e-02
1.671281663261199807e-04,3.488629335917751983e-02
2.541603373972566374e-04,3.519453001048421931e-02
1.362513738907985671e-03,3.528286706827953034e-02
4.802302363271508841e-04,3.540394212648559358e-02
8.256885887208778065e-04,3.584551694332547417e-02
3.078608705396656056e-05,3.568667353777515983e-02
5.509927061655738641e-04,3.648524871018368754e-02
1.549024539536121483e-03,3.612866162859310060e-02
1.631779612230673361e-03,3.646217324252493119e-02
8.757889501498399487e-05,3.655846764035203256e-02
1.113357349968770475e-03,3.644162167510925365e-02
1.428638636492552110e-03,3.628349377020050753e-02
3.042178182899295952e-04,3.659660387587929803e-02
3.307902460468940906e-04,3.743623647973595703e-02
-4.904882508165438822e-05,3.692665779002057835e-02
3.383884589771527385e-06,3.699963544238996094e-02
9.704015087027993616e-04,3.689360740158362240e-02
2.940375557897220021e-04,3.836052898541303380e-02
-1.234790477360142667e-04,3.793316615573254225e-02
5.539315165520637295e-04,3.807938056284844441e-02
1.319068202329831338e-03,3.838461207593148877e-02
3.475507816549717240e-04,3.772099467126079769e-02
8.995024671674945165e-05,3.852432318871266276e-02
8.055128491542551394e-04,3.895542519275753401e-02
7.598151758202887230e-04,3.892328744561061871e-02
2.647377361443422304e-04,4.447977761387553186e-02
5.486162910705047555e-04,4.412200852515570787e-02
1.682844142796208198e-03,4.445653274741341587e-02
1.477371111619334761e-03,4.418639326094559588e-02
2.415256251112006254e-04,4.434324256389224339e-02
1.398350073734051660e-03,4.489458673850541676e-02
3.134801033147936646e-04,4.477553739949437922e-02
2.439865476571926716e-04,4.452831285766261499e-02
1.333137159529939686e-03,4.461590116234168124e-02
2.969780070183154416e-04,4.491455174956072993e-02
1.061521165868117367e-03,4.507010508679416827e-02
5.378997625192273330e-04,4.492400021941458932e-02
7.770717432646913857e-04,4.778887358696491672e-02
-2.170973446468277312e-04,4.779499054209874337e-02
9.873990688305420930e-04,4.971729009190328091e-02
-7.200744766924107687e-05,4.920167320603339306e-02
2.621263393185493907e-04,5.193595788785167894e-02
1.635184262090412120e-03,5.186015728031311001e-02
-7.037863288566467484e-05,5.159565300883722783e-02
1.158068685231786405e-03,5.202742964218789318e-02
1.085974491096753508e-03,5.148818502000573200e-02
6.529837727058128470e-04,5.194769468954722746e-02
3.035130652029354370e-04,6.216215158383280037e-02
1.471902514431913710e-03,6.277065435601231203e-02
5.862843253400855598e-04,6.275454475906414031e-02
5.013695115871479599e-04,6.237299928042072672e-02
1.540953355446540761e-03,6.255425441039381973e-02
1.240049741774780718e-03,6.222437824309967613e-02
7.900460446991863870e-04,6.236084582568423434e-02
2.190824558145210567e-04,6.227390960164830291e-02
3.448515208481617907e-03,1.394887932012133826e-02
2.371356849127470839e-03,1.321969727057392859e-02
2.075900358556584911e-03,1.374674735150844748e-02
2.963479803898342625e-03,1.371350635394330553e-02
3.599680018297710202e-03,1.391647589159349281e-02
3.289652958722068862e-03,1.381239448768036525e-02
2.555101904269004021e-03,1.376542532024265485e-02
1.950835783905524416e-03,1.365268444575458429e-02
2.648232381270535906e-03,1.396777624878498512e-02
1.839825638662319872e-03,1.340003900332413338e-02
3.459219208356891125e-03,1.384455347132881181e-02
3.044931279456109148e-03,1.453186333753730963e-02
2.978918896096934606e-03,1.428327977852792210e-02
1.820402130898135691e-03,1.515089653039694909e-02
3.151516303227119668e-03,1.509061099266122488e-02
2.417068405221729083e-03,1.548501052399951089e-02
1.748368758293309799e-03,1.508080720388866279e-02
1.861156286869758295e-03,1.553501824523805322e-02
2.046584699152589285e-03,1.539760280217096662e-02
2.720468855866654215e-03,1.504127915857557049e-02
3.474913754824753530e-03,1.713712391872511745e-02
2.736534716676958766e-03,1.661955754335152705e-02
2.872868841513370481e-03,1.708939814642059310e-02
2.413990546532723130e-03,1.653510466590255024e-02
3.631853206431978707e-03,1.748252292525553225e-02
3.124750722478172697e-03,1.784023036300861481e-02
3.103630760988409891e-03,1.750049630230032793e-02
2.262349388423312915e-03,1.769493730448785246e-02
2.149515318670538588e-03,1.775365671372110959e-02
2.994115294030696810e-03,1.739496471441421416e-02
2.469324860482709997e-03,1.737743241315141407e-02
3.312328277961961408e-03,1.750867651346158654e-02
2.991853498220811876e-03,1.757164671979725631e-02
2.094110685523547372e-03,1.726459611510849923e-02
3.000220290247168804e-03,1.787819715380374597e-02
2.179291927548906906e-03,1.793978671647677992e-02
