9.948134277462398947e-04,1.264918639782475554e-02
2.891062111839687917e-03,1.322656956425488292e-02
2.247093575743115863e-03,1.283991751151154076e-02
3.429296330497031298e-03,1.291504425830716611e-02
2.172148201590561566e-03,1.398383810208957655e-02
2.008802669140846969e-03,1.380703568601999304e-02
2.618769702533627584e-03,1.326908940775390830e-02
2.353775210670165131e-03,1.377720873600090518e-02
1.177674665543319323e-03,1.295693434466043716e-02
3.069752566818474346e-03,1.398808948952781628e-02
8.151448817358686316e-04,1.272022059104699516e-02
2.025630044207149278e-03,1.258166424021601136e-02
3.455049477905602646e-03,1.376734145427142321e-02
2.281250856194004008e-03,1.261374653894733154e-02
5.701629952672526529e-04,1.247747449950905273e-02
9.195106538304512710e-04,1.239233052515106848e-02
3.796778279348287993e-04,1.275195804819919364e-02
8.517882005578023778e-04,1.269736692948277013e-02
1.975524394798067705e-03,1.382594973943626800e-02
2.062090460719429984e-03,1.352612447714290900e-02
1.564478952072732615e-04,1.511008899685060622e-02
2.999875489239962282e-03,1.443447698947708871e-02
2.302562106821585183e-03,1.399363455078973459e-02
1.927981113608402252e-03,1.513120491424667369e-02
2.916365686452315319e-03,1.658691713647127142e-02
4.567992792753642565e-05,1.662648545555493046e-02
2.588370841279936333e-03,1.680401544073163028e-02
2.368418325108403912e-03,1.682709809697062464e-02
-1.993467254911032130e-04,1.612198935465213034e-02
1.892854443432455489e-03,1.603758329319283221e-02
3.044525568117363232e-03,1.613495237388851838e-02
4.221257776291802068e-04,1.778826393112187959e-02
7.410840914567247157e-04,1.776713312414807122e-02
-2.261642539392586166e-04,1.831904638261873386e-02
2.759054419821459214e-03,1.804102283068699172e-02
3.128097149476881216e-03,1.787193583557315779e-02
-2.167332656914367742e-04,1.803008722882007420e-02
1.234512813130878277e-03,1.870327656232542712e-02
2.167422102641496009e-03,1.860803478454848767e-02
-1.023841229569581875e-04,1.848547003108780978e-02
2.870698488846357577e-03,1.800859209778020442e-02
5.335353812467705020e-04,1.795732586083643306e-02
1.967158609912562830e-03,1.878355785051495641e-02
1.686867297213371850e-03,1.759317535976131358e-02
1.130846379532895909e-04,1.800294081977234922e-02
2.152977696981035315e-03,1.789037130956720734e-02
3.306014752326767638e-03,1.834975578633846888e-02
2.549791616910297622e-03,1.740376862871848701e-02
-1.593449819838008174e-04,1.859136416764451544e-02
1.628269566979899125e-03,1.748496104689713920e-02
1.598196071232498060e-03,1.802916669401998656e-02
1.124731817741800614e-03,1.947626158173527966e-02
4.319048264614106913e-04,1.894323173255858112e-02
1.378950885746986488e-03,1.934314852950946156e-02
3.209175891898372740e-03,1.915870775022343597e-02
1.556937260917170456e-03,2.017726255973188720e-02
1.814757674532476057e-03,1.966363960760048393e-02
7.547512415531163876e-04,1.943331343156180432e-02
3.645942970102184454e-03,1.901744428229017875e-02
2.808808049772567022e-03,1.902426780662606204e-02
1.110271255051251517e-03,2.001032705650212379e-02
1.333846944318403498e-03,2.040951752166032807e-02
-8.065318792962672336e-05,1.890377738702968963e-02
5.919833606091448944e-04,1.960408900750389843e-02
1.434015214737582172e-03,1.947349059530326804e-02
3.514720066838549276e-03,2.034111589631738479e-02
1.481048551907041986e-04,1.907054151401231870e-02
3.137730968744904207e-03,1.960549211375017115e-02
1.795756602780370671e-04,1.989219697301442685e-02
6.358271473330000170e-04,2.035632031906507711e-02
1.859268812442879757e-03,1.958259745208959166e-02
2.647879193336201333e-05,2.108035016452336832e-02
1.507418769394451748e-03,2.132727873721798617e-02
2.806153240209088330e-03,2.121574191899534140e-02
3.011578840380810945e-03,2.145256439079967076e-02
3.460460375839954916e-03,2.124282707056943456e-02
3.630209156740043814e-03,2.142800211046408040e-02
4.363213973870481120e-04,2.206893502316228245e-02
-4.984817107504832079e-05,2.121285643631727613e-02
2.569078758098036850e-03,2.070199457750742864e-02
-5.498066174915150744e-05,2.121366020470118532e-02
3.617375689077327247e-03,2.128584402019741140e-02
3.530299946051189842e-03,2.072546055922389746e-02
3.466902683349953451e-03,2.111733938357363352e-02
2.204073412862283393e-03,2.070406700861687418e-02
3.027085764808538221e-03,2.106178675065609879e-02
6.813976561242693179e-04,2.138108709290749074e-02
1.936406476618849314e-03,2.089344884466504473e-02
1.603116499175329026e-03,2.107257608052218179e-02
2.605738706761003259e-03,2.202597695836844283e-02
5.743746287406242346e-04,2.102187036712162282e-02
4.490213112976162340e-04,2.250702740957681233e-02
1.511133496309162612e-03,2.255916309962435751e-02
7.220443843853804325e-04,2.272974208735632773e-02
3.224529130431939838e-03,2.342252956900328295e-02
3.588913931397469999e-03,2.349695567950461916e-02
5.179360661695367376e-04,2.266797342933511011e-02
3.015760929998348005e-03,2.308048825472404364e-02
8.870299889039970007e-04,2.277467705559916775e-02
2.880062359949266647e-04,2.341856176960960267e-02
