9.385206350404045050e-01,2.619813129737265101e+00
1.551904586383469953e+00,2.656549022831419027e+00
1.020383924209590676e+00,2.633655729315910410e+00
1.456914767973200409e+00,2.698887612500570743e+00
1.580339147505934516e+00,2.638524502671838246e+00
1.544967656739256290e+00,2.683611106943033953e+00
1.180439392012245126e+00,2.621877857728283079e+00
6.337401922626553219e-01,2.690384062953220301e+00
1.146894943962790459e+00,2.677422288184166721e+00
7.699266920531980807e-01,2.685975317436382515e+00
1.529398687858856576e+00,2.671390867506271860e+00
6.145692527035909736e-01,2.617355079219219061e+00
1.291188363766450298e+00,2.678380755599289564e+00
9.304743003712099281e-01,2.673934268979502704e+00
7.491402463676679613e-01,2.684067891109237713e+00
9.056923548592554774e-01,2.609890476161004891e+00
1.573702006265638831e+00,2.668398935475919220e+00
9.898046955026704730e-01,2.617178998227669418e+00
1.360848941934816425e+00,2.694286512555267077e+00
1.429340388744531731e+00,2.669632565707111826e+00
1.560273325194757810e+00,2.610697238364554806e+00
9.322395370033927930e-01,2.633725557009615859e+00
6.589884809804491539e-01,2.622884214592687613e+00
5.498817525265347061e-01,2.626466327680372359e+00
1.552957538190641307e+00,2.614786107657401271e+00
1.071539147300418104e+00,2.676708139036481970e+00
1.348754994056527545e+00,2.695931499104692985e+00
9.984752309049580443e-01,2.644569377107037322e+00
8.581056956090590271e-01,2.635675357617324188e+00
6.024631024064514007e-01,2.643155381488782485e+00
1.054058448623021782e+00,2.623349776580415238e+00
6.630782252036662161e-01,2.669343421353314927e+00
9.559420262951042746e-01,2.665044064660766043e+00
6.000461654671094269e-01,2.628805699823578479e+00
7.129120975420438766e-01,2.672009353754807304e+00
1.403032680911060037e+00,2.622373481669465267e+00
1.546443649692890610e+00,2.669443424388844743e+00
1.279210780228162037e+00,2.680788387063874900e+00
1.391103076845731534e+00,2.627834393260799040e+00
7.105767155049486083e-01,2.647448032948118257e+00
8.349384469490157556e-01,2.671471812741136542e+00
1.545278665812185537e+00,2.638595271633571215e+00
1.033152660271722700e+00,2.645189341058130861e+00
1.014536140038502454e+00,2.689185573884815827e+00
1.020841490217406111e+00,2.624165041643214735e+00
7.004324829591646040e-01,2.679239952269680369e+00
8.661440428653037760e-01,2.655212313926623047e+00
1.058873940007932557e+00,2.654402438946490417e+00
7.101374293361604195e-01,2.677788666694791431e+00
7.825905233133814143e-01,2.668566131328113045e+00
1.217853200082086751e+00,2.680531452495548805e+00
1.341300998258059263e+00,2.662512551296620789e+00
8.303568929349238736e-01,2.654949655669656128e+00
7.227388899907082331e-01,2.663158831316378095e+00
1.531258860488512230e+00,2.674767467748403238e+00
1.150549258985166912e+00,2.655424422880868107e+00
5.505363344664031544e-01,2.643574092725328395e+00
