1.589297173885515077e-03,1.456745749300151008e-02
1.414599119264057289e-04,1.452428929082673348e-02
-2.851981334050669573e-05,1.443836636670026499e-02
-1.298471784864360721e-04,1.519057105077432392e-02
5.102516952603253090e-04,1.549300036555847394e-02
1.528723865464649443e-03,1.511786360034042889e-02
1.449771874339910024e-03,1.607396187009878935e-02
1.033636633630129805e-03,1.562436384194989918e-02
1.679472936799273350e-03,1.583489791339700442e-02
1.157549827378681964e-03,1.649539969368239711e-02
8.245142070361754626e-04,1.664375401856609329e-02
3.687963516652220186e-04,1.710151205642230707e-02
1.675262159392381300e-03,1.737682268683127251e-02
1.506410345469259881e-03,1.746082196750853993e-02
1.533984452064844281e-03,1.788411436958549719e-02
5.999282880579675679e-05,1.794562142653310238e-02
6.946900826098124145e-04,1.782402269289690144e-02
1.307858117345548276e-03,1.794289968640228744e-02
1.244623636351358149e-03,1.796763825656770563e-02
1.498223679709354906e-03,1.882898020451077500e-02
1.562842841108119619e-03,1.852500731333408049e-02
1.428507082099783653e-03,1.873309027266283067e-02
-1.212123131341141693e-04,1.814334283196858758e-02
1.095510323507983916e-03,1.831621279958987533e-02
9.487993038160735977e-04,1.841988261161873336e-02
1.094223280022791917e-03,1.874168723210450221e-02
4.748915685578287103e-04,1.960022521533746898e-02
1.209997298220622658e-03,1.888394053966625796e-02
1.622879840524291150e-04,1.901240724794603376e-02
3.405061194996345485e-05,1.890630912928698698e-02
4.641763585583124447e-04,1.930288868321614754e-02
1.816094936304136196e-04,1.963963359346257778e-02
7.018734530006813391e-04,1.916490700494368621e-02
1.164650657906530617e-03,2.047030823081886705e-02
1.648046982923191423e-03,2.017342906947557774e-02
9.698275069297199180e-05,1.984808298236297175e-02
3.209135801264859479e-04,2.034466495113942952e-02
-8.384019348294874862e-05,2.027114356301785644e-02
6.934728669365821914e-05,1.972872920103094230e-02
2.198232766517830379e-04,2.012581132537311079e-02
2.682521440916219545e-04,2.115336894757289046e-02
7.928535604450298417e-04,2.124430247152924583e-02
