5.878276557993618034e-01,1.463768405205401746e-01
1.123859910632796222e-02,1.579270640200055864e-01
5.828236542880390614e-01,1.582933086906686826e-01
4.801640126913496731e-01,1.330987404669615459e-01
3.165921577282522215e-01,1.272594132308585702e-01
1.518566519042681362e+00,1.304390298137660387e-01
9.784278330428040071e-01,1.343625346077032823e-01
1.217131729077824298e+00,1.311089049154153807e-01
9.590091890741656577e-01,1.310466518654605783e-01
7.991837606892177037e-01,1.370429977255079312e-01
7.141609817187030140e-01,1.478527042042148409e-01
6.733843510750046057e-01,1.397176772512404574e-01
5.048266315504247315e-01,1.372948709517621546e-01
2.315458199739946210e-02,1.534162409801816396e-01
1.034291365765926951e+00,1.238463870142766099e-01
1.236823465462589144e+00,1.411010373443149224e-01
1.396878364296135766e-01,1.575576297568331285e-01
1.079496058221596888e+00,1.326632920324631593e-01
3.876309445088471084e-01,1.553484487029557770e-01
2.851692861836438442e-01,1.271256957767094853e-01
5.381540228914356572e-01,1.344075382707131394e-01
3.858097787894088082e-02,1.445813765754325186e-01
5.175208283358646577e-01,1.497449397454509723e-01
5.286251650369346855e-01,1.905515679851794708e-01
3.230358406941975791e-02,1.924291908465364798e-01
5.298081252628449311e-01,1.902526387555510401e-01
1.493161442551372176e+00,1.595464697340535087e-01
3.593232123526916011e-01,1.613835371749978154e-01
1.051216499234868929e+00,1.639503804196544845e-01
6.862092320357994213e-01,1.880549040715794873e-01
8.507579267877721230e-03,1.903505948856685226e-01
5.691017100938965401e-01,1.779152946625923160e-01
3.626548623128153515e-02,1.906139445051499015e-01
3.597833038993008548e-01,1.693591199175643047e-01
6.287243398855373311e-01,1.736594356015524476e-01
8.328997628724105207e-01,1.917084193185823460e-01
1.359844527161449435e+00,1.738690250148448579e-01
6.853971243759314769e-01,1.885550624583112733e-01
6.949867673470555562e-01,1.714231373793859148e-01
2.762194837494184041e-01,1.683692035290413891e-01
1.523884556660425771e+00,1.791604344307123897e-01
1.367540390296829278e+00,1.898299866958151894e-01
1.496677058496081347e+00,1.825039418434675764e-01
1.483044217189199987e-01,1.622761113262300436e-01
8.846666400043488032e-01,1.759251393145937481e-01
1.077707769381153202e-01,1.787982787108109983e-01
1.271729782006215670e+00,1.682728065315955424e-01
8.069707845199454166e-01,1.659959592365409242e-01
6.735819913966510919e-01,1.778860388522813807e-01
1.340493598956443044e+00,1.654459655545801877e-01
1.206136330747335783e-02,1.835847927554623560e-01
5.868263120892645013e-01,1.704749544031176622e-01
5.887367388555817538e-01,1.810195343700591875e-01
1.036155293484800399e+00,1.706131640621519896e-01
6.073995551439000939e-01,1.823664662805133396e-01
3.492587754480875328e-01,1.692575691415190708e-01
1.469480721904935949e+00,1.828788229669914278e-01
1.333014579932546573e+00,1.601298799670022865e-01
1.147456913502269193e+00,1.769463860898007890e-01
6.411870325221520339e-01,1.927116866649744575e-01
8.560419100500381573e-01,1.847236306894680657e-01
1.100547975180245913e-01,1.893649835575937912e-01
6.600213599613842241e-01,1.638094592782897707e-01
2.733868760449280344e-02,1.707702937642726626e-01
4.829002585865164177e-01,1.836865910348945974e-01
4.302791566497484732e-01,1.642370210797395869e-01
8.892927552772156297e-02,1.763579137704601729e-01
1.422934899213865290e+00,1.657699727141466739e-01
1.046228861609189043e+00,1.690362743388785227e-01
1.448877159238977086e+00,1.628994651776133340e-01
