3.861466418096770781e+01,6.342188513074754752e+01
3.832931962929639980e+01,6.208451157960742961e+01
3.793673416059228032e+01,6.363844889442893304e+01
3.717192239272679188e+01,6.165517339382262918e+01
3.763887120129653852e+01,6.242088894622125395e+01
3.863485018825111439e+01,6.341967775927984974e+01
3.814177871920084328e+01,6.374714623523392021e+01
3.734479321162582011e+01,6.250875264564088951e+01
3.877363550707390516e+01,6.137818313132768822e+01
3.870118266957110365e+01,6.235028439316953097e+01
3.766974941526814291e+01,6.234142077921815428e+01
3.878782942866001804e+01,6.379737477195411088e+01
3.853302301250771933e+01,6.282266750872323513e+01
3.772555850686514844e+01,6.281472072160651976e+01
3.841929657048248714e+01,6.234077110401916855e+01
3.698716233828034916e+01,6.217297170400389206e+01
3.854310933353939106e+01,6.279890640429596260e+01
3.823347673750599540e+01,6.161118411846956633e+01
3.702125174543655106e+01,6.241139978338527783e+01
3.818626681214773555e+01,6.242543449556118418e+01
3.835143368702001965e+01,6.565950742338777957e+01
3.789483099287706835e+01,6.590007113068661226e+01
3.780048470088231483e+01,6.400853503661460309e+01
3.704194505568116114e+01,6.607530351021995330e+01
3.706032992595299902e+01,6.487070362871259022e+01
3.696668931553625015e+01,6.575832052402988381e+01
3.869208485309732737e+01,6.474753206716748366e+01
3.734896179294170082e+01,6.407306145897614158e+01
3.694085582773458754e+01,6.604697193884760509e+01
3.724579995665058618e+01,6.429538546181065328e+01
3.880204494823570371e+01,6.426124558164822531e+01
3.897146551324084385e+01,6.615664690558652694e+01
3.835848647670330536e+01,6.496564821271270773e+01
3.823184014074090697e+01,6.490641503547409741e+01
3.895933938267877039e+01,6.570798578513831956e+01
3.709931825604869715e+01,6.439243855455693222e+01
3.708492797653305928e+01,6.494544342856499952e+01
3.762546684665286989e+01,6.564745855149803333e+01
3.759375197596990148e+01,6.559862244342518522e+01
3.735421736003664961e+01,6.630799477330306502e+01
3.754120206902797463e+01,6.822439576373409409e+01
3.854047880574503182e+01,6.753988580978909795e+01
3.769212500513157238e+01,6.861979185759481936e+01
3.702395870128878386e+01,6.943638948004466727e+01
3.779187008706284701e+01,6.857503772816266974e+01
3.700605293839284826e+01,6.756455135789389033e+01
3.884251021437005136e+01,6.922634052686028383e+01
3.841761113267060068e+01,6.898305741053111717e+01
3.708349188334717894e+01,6.781276556202412564e+01
3.844380065943929736e+01,6.680573396362811422e+01
3.752615578311480959e+01,6.936875683342674392e+01
3.894464164483942170e+01,6.908540913975075171e+01
3.738180545023877954e+01,6.745872238498895967e+01
3.789707753791446265e+01,6.932686643122004000e+01
3.789678584536186889e+01,6.857260320609441351e+01
3.830075201895391501e+01,6.915215032648224280e+01
3.746084475337978148e+01,6.711426893368019364e+01
3.769053812570693651e+01,6.701711292722842472e+01
3.772890558104154479e+01,6.796093299653558972e+01
3.709115993333893613e+01,6.823835732253380115e+01
3.715010068887705330e+01,7.825907675489915505e+01
3.882416920159923990e+01,7.911355583367016209e+01
3.778154898893948399e+01,7.851450386960912908e+01
3.725066193065178055e+01,8.010152713180380601e+01
3.805988528911228030e+01,7.871960679850496945e+01
3.701565907331831085e+01,7.803643609352693034e+01
3.883072960448875932e+01,7.817810946677309403e+01
3.818267944002870706e+01,7.968390485429276282e+01
3.837132353716476985e+01,7.818614464484045357e+01
3.690021294348167658e+01,7.817821562240263233e+01
3.901394687682679319e+01,7.922993128555992826e+01
3.841478279207088065e+01,7.979150229751797951e+01
3.881709180901193434e+01,7.779833576278898022e+01
3.763347940344481657e+01,7.830422752908020811e+01
3.834484271841694181e+01,8.013386899574426536e+01
3.713572338854981325e+01,7.835491180839741787e+01
3.856518424477665974e+01,8.021681577856634249e+01
3.898361215607076247e+01,7.811376441991279762e+01
3.695170742153987220e+01,7.845620436985471713e+01
3.691297399079686414e+01,7.850656881350701610e+01
3.824306434786409170e+01,8.077531785521871655e+01
3.797013363935538166e+01,8.125296182597691086e+01
