3.435405448369508938e-03,1.101578797170957129e-02
-7.011048594145321894e-05,1.117495930792365179e-02
1.082435620529748109e-03,1.149139092537933629e-02
9.781081872284600517e-04,1.137632247697990470e-02
3.086714973326429821e-03,1.120510428835477454e-02
3.168042725520543203e-03,1.531872950576132833e-02
2.542389210236742879e-03,1.408828723210231101e-02
2.798197063328561243e-03,1.407415006023116089e-02
7.360956812475182281e-04,1.502744301209762295e-02
1.513823800334068628e-03,1.509319794548281968e-02
6.053984909276079662e-04,1.637207235333465460e-02
1.395976022445206228e-03,1.632483013000888411e-02
3.160499192279294257e-03,1.616674385271919812e-02
2.685788099234668810e-03,1.691858888477109496e-02
2.512446777120121502e-03,1.689648681354285337e-02
1.841989765118761790e-03,1.864289968279508880e-02
1.313199549319899817e-03,1.817462258371333600e-02
1.773059313402026993e-03,1.741921640666831833e-02
-6.630192958106343858e-06,1.761033088525514045e-02
1.306145455717261112e-03,1.787581105848045152e-02
3.352464890896730398e-05,2.022130441945241275e-02
2.593610394234896997e-03,2.013739934350337879e-02
2.524739428471362360e-03,1.977130843398001298e-02
1.463295909841762351e-03,1.942109199186731888e-02
3.072647129143917747e-03,1.994786233868099667e-02
-7.624324522307433121e-05,2.162963426601454894e-02
3.121249645074762689e-03,2.115067140911915458e-02
-9.351068721096602058e-06,2.125113389248407120e-02
-4.123498296476879035e-05,2.148208826104152855e-02
2.654406954915419520e-03,2.179864341122732946e-02
7.649125585205652708e-04,2.311702224342394169e-02
3.280780721609208219e-03,2.229430588206990707e-02
3.446248436367661469e-03,2.364902179199470517e-02
2.436638295301866812e-03,2.270256748741285996e-02
5.751003634608996620e-04,2.362145887270722736e-02
1.364952143436424636e-03,2.526114949573688567e-02
2.503483592103811651e-03,2.428741467736957732e-02
3.633535963562170828e-05,2.415662233821453536e-02
2.596453005975194600e-03,2.394744435434087090e-02
2.317215625123639992e-03,2.410177064685167098e-02
2.475375856212156007e-03,2.616085587220608188e-02
2.332740596503424485e-04,2.584941718418463236e-02
3.575116929855006506e-03,2.577255869456154119e-02
1.620460041026507711e-03,2.597232834867443246e-02
5.962341193912053207e-04,2.601996568201738261e-02
-1.192621999495193416e-04,2.702967793233240767e-02
2.786896071704716028e-03,2.825607786215125761e-02
3.339411612518701587e-03,2.744617389406298763e-02
1.924643921471339957e-03,2.815415603510733333e-02
1.291411595062418624e-04,2.739714519607311036e-02
2.956463043229910423e-03,2.939460060905499036e-02
9.842403073558340845e-05,2.945718546933934201e-02
1.515358302322596280e-04,2.905256154854138004e-02
3.210497250299870764e-03,2.938367552288513596e-02
1.662173933264844824e-03,2.879407791905635311e-02
2.001641314351351991e-04,3.097247319595877735e-02
1.501359206169762973e-03,3.096291112708870683e-02
2.929907502804851831e-03,3.122791419910587313e-02
7.942382614466293820e-04,3.132494255772703268e-02
3.261199264126930612e-03,3.163615345006525609e-02
3.598905899501546931e-03,3.293800258618749532e-02
2.668026887056115619e-03,3.234612089267326074e-02
1.533503361375973279e-03,3.202070778119659594e-02
3.451886049767139558e-03,3.251821384020711636e-02
3.197856792391829458e-03,3.289918955173581905e-02
2.153721881786344831e-03,3.501146241465442899e-02
4.995635104285548519e-04,3.489618612697927003e-02
2.072231211737315948e-03,3.385078398511660175e-02
6.257840018620598743e-04,3.356586836786168426e-02
1.800613740588752603e-03,3.445064349308459006e-02
3.603727419260018775e-03,3.529167172612638487e-02
1.349414113927128859e-04,3.557496588898460127e-02
2.825555596376443015e-03,3.572533604001863067e-02
1.646654895241004158e-03,3.521230807897379744e-02
5.741627497388276848e-04,3.645721452653364475e-02
2.708858400491410186e-03,3.776176124030737602e-02
4.614494699217811273e-04,3.805694255484529109e-02
3.635653661244176143e-03,3.679873475386059162e-02
2.189242369130981088e-03,3.739596549151161242e-02
1.890866420633468756e-03,3.707953734205196583e-02
2.309802860566147111e-03,3.970085250944729860e-02
1.872638727138201033e-03,3.946501042055403086e-02
8.195749108383945051e-04,3.963215606216968778e-02
4.653731977504777136e-04,3.980805623095618612e-02
2.137825614574942468e-03,3.997946373233271511e-02
9.540533676957517299e-04,4.117654793704659394e-02
1.722831743238699073e-03,4.005712754679312260e-02
2.434692528388937224e-03,4.159896418021385989e-02
1.590595978844366659e-03,4.062856867548315237e-02
5.003905459224348333e-04,4.012513439079849753e-02
1.499457059301450516e-03,4.282512305031420385e-02
2.638051187417644102e-03,4.302554184811997057e-02
2.971217269406565588e-03,4.270867018896720019e-02
6.007661638668942029e-04,4.275912260372811968e-02
4.391649554031355372e-04,4.258514067558542143e-02
2.624405309520395652e-03,4.353437772024958130e-02
1.540609362235098329e-03,4.341005910970596737e-02
1.525606097352198666e-03,4.455681048723177801e-02
6.002315158977239613e-04,4.474127759751957839e-02
2.438476218980070373e-03,4.350782609817183122e-02
1.997392095973710927e-03,4.602088977743742232e-02
1.798916733830573361e-03,4.499541358049256173e-02
4.747303279543263780e-04,4.590194845339153062e-02
-1.133169653972952511e-04,4.632599725072535091e-02
9.826962089118607092e-05,4.598707443368847680e-02
3.049703223363191187e-03,4.762526168959463346e-02
3.633437908352545303e-03,4.729558202159061392e-02
3.447196258462682274e-03,4.673787811740501286e-02
5.325202811766281815e-05,4.678398880275750488e-02
2.211073767764630549e-03,4.726415510567668482e-02
1.910938780250674880e-03,4.948940986910770057e-02
6.881821791450113985e-04,4.964214009935224992e-02
1.025356546093617862e-03,4.897609251782292922e-02
1.809780800986421703e-03,4.912563168625616594e-02
1.883478133813276494e-03,4.909062926326050735e-02
1.808903588945202229e-03,4.982252586962085394e-02
-1.166296083878793385e-04,5.133691600710309916e-02
3.447565622598429934e-03,5.096772166622540873e-02
3.351058098977159876e-03,5.072066422567666349e-02
3.090948916456074270e-03,5.005405105858372339e-02
-2.245739208890220673e-04,5.271877802289743481e-02
1.274736566457870682e-03,5.260266459317303189e-02
8.916306187958015182e-04,5.295849091563994970e-02
1.075043005540966910e-03,5.263496263089262328e-02
8.053755727079850869e-04,5.178554700451021980e-02
1.728109570736671274e-03,5.458592540087607581e-02
3.369726277325787306e-03,5.417441949273731072e-02
2.963615218701099070e-03,5.397412098318210560e-02
3.578488572847947141e-04,5.399753236301857440e-02
1.447569032555388619e-03,5.309738605193814465e-02
1.553159469548772180e-03,5.558082367009169189e-02
3.610869161023912578e-03,5.619204580677587130e-02
1.418552585762948353e-03,5.584941514397964712e-02
1.772032968058428765e-03,5.501676799163517095e-02
1.447642370229986928e-04,5.590822054010051445e-02
3.285834947599497197e-03,5.681799900750680865e-02
3.545331142524440690e-03,5.769761096407301226e-02
1.088464581278868713e-03,5.641772440153806217e-02
2.345449618592228974e-03,5.766782987996069143e-02
1.960205944949591252e-03,5.768245526254542344e-02
3.975952754707932479e-04,5.817141054308340442e-02
2.615694532824135079e-03,5.884561510247184740e-02
7.400820828168432064e-04,5.949842316783903601e-02
2.254565018656262232e-04,5.902471599449019696e-02
2.535771778711511104e-03,5.855206958846896625e-02
1.537091942035018763e-03,6.188371127138161953e-02
9.783794885295570096e-04,6.179678138415253819e-02
2.315890056570880061e-03,6.173423408643385901e-02
2.969614519718866662e-03,6.148955549462171988e-02
1.777908672142290963e-03,6.256153670884945228e-02
5.970145245251597295e-03,1.154183717846768605e-02
5.551239260047016386e-03,1.086198117922130418e-02
4.939682531955564594e-03,1.186543491159786079e-02
5.832824086726166521e-03,1.232342475543807270e-02
5.854839953720430458e-03,1.190413147710105840e-02
5.492519641245361024e-03,1.388071133487653146e-02
4.680410938851486437e-03,1.313596323055615626e-02
6.821229017612172839e-03,1.276503017838077382e-02
6.231430853863653002e-03,1.263051672777644290e-02
6.723765374830106660e-03,1.261164218308483652e-02
6.993617974663414796e-03,1.481371783357676372e-02
6.261181368910967091e-03,1.400517796379849647e-02
4.915749202117582727e-03,1.535532443664350266e-02
4.784296819543839424e-03,1.463270890555965278e-02
6.810976350534911697e-03,1.513711406092892522e-02
