1.237918481015288119e+00,2.516320662223292537e+00
9.855012414114536767e-01,2.561954449368205822e+00
1.452247911733142827e+00,2.697926438010936234e+00
1.437625151814255542e+00,2.626902048380757915e+00
8.675479685544129627e-01,2.723001325112530235e+00
9.771792556686428322e-01,2.767051003851770385e+00
6.272299933163277830e-01,2.866684539163266265e+00
1.475362615327584059e+00,2.875981542325000362e+00
1.208303589412490275e+00,2.965718208885221863e+00
6.922197623540663480e-01,3.000673879053814108e+00
1.335090739589941622e+00,3.068224273247357914e+00
9.653770080047251456e-01,3.030772405083535403e+00
1.236651555842563921e+00,3.154694105160517736e+00
1.421221083584045530e+00,3.168237977107856818e+00
6.459298734411860199e-01,3.259616789332249631e+00
5.718779766591156610e-01,3.244442843754364425e+00
5.609840547109974374e-01,3.366591119140801336e+00
1.238885348625070382e+00,3.373029694136574275e+00
1.226734630471228549e+00,3.500697516096651807e+00
1.008498327731790489e+00,3.479657087590916298e+00
9.536750967967317916e-01,3.606542143680144807e+00
1.022907311534863695e+00,3.597421860072567590e+00
8.319810557589337741e-01,3.685155745389566029e+00
1.503766806664093902e+00,3.670274363270923601e+00
1.425674960667900226e+00,3.787918637659597909e+00
6.584038805386684956e-01,3.771078262184361041e+00
1.160773875183445103e+00,3.883658310903299604e+00
1.432505892734823982e+00,3.903276442833457427e+00
8.017906422459422089e-01,3.937789358427317588e+00
5.796151249520040682e-01,3.977186391524436537e+00
8.319273805348801343e-01,4.019984327509899202e+00
1.353991497370750086e+00,4.058765894369906313e+00
1.063831643271978988e+00,4.160758039854064450e+00
5.825122058049914120e-01,4.196111665140525915e+00
1.444419345465404181e+00,4.259203090217477339e+00
1.020111949328184497e+00,4.247498311119072945e+00
1.236662261455581335e+00,4.317165665500128924e+00
1.266502520709466673e+00,4.336406416230501826e+00
1.161656894068735957e+00,4.492265940821221548e+00
1.090922807078666956e+00,4.463896561368214222e+00
1.506692389653084163e+00,4.583335602445336221e+00
1.171953667238434083e+00,4.574492358437401762e+00
1.223010747552506938e+00,4.640102337167428814e+00
1.218373486734463551e+00,4.701790228899579205e+00
1.017984441391819539e+00,4.770879131316434929e+00
7.123668832964271669e-01,4.766340721798851376e+00
5.724724336928441737e-01,4.879131930890155289e+00
8.615386408896664738e-01,4.864519228922944194e+00
1.119130505892965477e+00,4.999352573031803360e+00
1.157349981175572529e+00,4.989771210511150912e+00
1.181258728492601939e+00,5.053278321235027626e+00
8.489771191746789958e-01,5.057466223946140538e+00
1.040256081904962659e+00,5.147360665422919368e+00
6.018985550199521528e-01,5.192437415833618175e+00
6.845263141859988520e-01,5.295982659754711719e+00
9.178914950990963995e-01,5.283951225157291987e+00
8.618317115759548397e-01,5.324172933627506765e+00
7.830078896430937574e-01,5.331537696244473601e+00
9.870748885571154485e-01,5.494466803520730025e+00
1.477015344763258131e+00,5.461560970687652450e+00
1.576761015294608992e+00,5.602135621500977436e+00
8.529645424869112258e-01,5.621130122643247518e+00
1.148070547116859297e+00,5.637655710714716939e+00
1.238160268462968228e+00,5.724178658755132432e+00
1.282500449315512325e+00,5.761541027738680931e+00
1.006283045570167678e+00,5.788811495791200912e+00
1.411326953120164873e+00,5.896846410933624050e+00
6.300635128243978755e-01,5.895407411242596041e+00
1.041403673090930626e+00,6.015162028878716427e+00
7.554629410321160865e-01,5.967328558703815844e+00
1.153747286242065240e+00,6.066739530004846337e+00
1.470671074309627846e+00,6.080228387414835289e+00
1.075685434285161168e+00,6.217936510503212943e+00
5.793837276866655728e-01,6.216862601338084104e+00
1.077296945707534093e+00,6.283369823136105481e+00
6.307107719394636769e-01,6.326420336128699695e+00
6.244287086423782052e-01,6.415642776465148245e+00
6.818923875207286711e-01,6.364663809691096574e+00
1.376272221973510401e+00,6.522328772530624263e+00
1.034272081014589562e+00,6.466975546176175094e+00
9.564427071658527790e-01,6.619072499567802303e+00
1.222276065698838732e+00,6.613264640595009958e+00
1.383835991260196963e+00,6.661555617755448466e+00
9.694463991787304336e-01,6.732226181752091421e+00
9.703458737472081541e-01,6.736099359921494667e+00
9.985617716571741909e-01,6.828646997168240418e+00
7.991422920817206066e-01,6.885329712447436634e+00
1.094351409245760909e+00,6.849334870332524083e+00
6.808886159789122594e-01,6.939384821534545722e+00
6.090051205964285286e-01,6.934609935485453569e+00
1.299789021301293257e+00,7.093401054357746816e+00
