3.848044538589623897e+01,2.039678383204166607e+02
3.836437256776776650e+01,2.035410260512178979e+02
3.870415045048574143e+01,2.034075281274699591e+02
3.810240810695348301e+01,2.031573128004551734e+02
3.844428576415482723e+01,2.038209805184160075e+02
3.867026929729379958e+01,2.039455792931246947e+02
3.700106114894904863e+01,2.030462703680076970e+02
3.765351462561847740e+01,2.032368158937141516e+02
3.714820701612796938e+01,2.036503661966740140e+02
3.805780090868499599e+01,2.021952867292882843e+02
3.838074946858093028e+01,2.012913169068144157e+02
3.824429997490522481e+01,2.028853241594835026e+02
3.782590891822314205e+01,2.034624103778239714e+02
3.784271764771416713e+01,2.015057743043183791e+02
3.800061421026871500e+01,2.014203603798930828e+02
3.837724323803211490e+01,2.016759607482673289e+02
3.726313999375494745e+01,2.029460354249735587e+02
3.717789785902057531e+01,2.015240465059004009e+02
3.898247194197655574e+01,2.022724911509500316e+02
3.754137682593788838e+01,2.030573465782325115e+02
3.754651265252474701e+01,2.017330155907548601e+02
3.893003945902196961e+01,2.015013042812116737e+02
3.904030289046386315e+01,2.020078835427544277e+02
3.868604748452489872e+01,2.013631262215548645e+02
4.229481868422871571e+01,1.961565986057939313e+02
4.234246157781175413e+01,1.962106683583165250e+02
4.315717866957282212e+01,1.975979348076280075e+02
4.234211240639361762e+01,1.979962505510598874e+02
4.470002989428562046e+01,1.199821262563753663e+02
4.413325479072999258e+01,1.198772320255828276e+02
4.511795660636649075e+01,1.206470134289876910e+02
4.461654081216779844e+01,1.206131283268141061e+02
4.743534296171149833e+01,1.936847002653383356e+02
4.699954892229676773e+01,1.941614249255147797e+02
4.733495467078340369e+01,1.953231939179668188e+02
4.695784402212658648e+01,1.948504925407203245e+02
4.937066992991243808e+01,2.173549270716015940e+02
4.914815611507525261e+01,2.152209070553652452e+02
4.805153750234151744e+01,2.174752444648411256e+02
5.004564981771954990e+01,2.167905807174191182e+02
5.197363560769349533e+01,1.438675268770433604e+02
5.213048172704328920e+01,1.452664816457812833e+02
5.027031063589978288e+01,1.454337365417518413e+02
5.112273188154113512e+01,1.463029173539476915e+02
5.439831135589346189e+01,8.445274080597266675e+01
5.287695014913580138e+01,8.570162868629329012e+01
5.385349468134968021e+01,8.462057140819078427e+01
5.285228190433818440e+01,8.576504705739021972e+01
5.451786569889569023e+01,8.515537253548677654e+01
5.301750163545125361e+01,8.457541421576632956e+01
5.350968251940105347e+01,8.331974207831200374e+01
5.417687883097338641e+01,8.584792668982098007e+01
5.248178211118414538e+01,8.461494958766621721e+01
5.461130270960700273e+01,8.326607793102454025e+01
