1.553527916969300480e-03,3.284572601734622559e-03
2.274495624052207121e-03,4.654465145633931988e-03
3.193922048275917198e-03,3.903322892267023590e-03
1.960740591159167504e-03,3.254750038592846631e-03
2.532900522187741220e-03,3.299881261772871343e-03
1.639022284334325360e-03,4.659599916295369820e-03
1.826943394383036788e-03,3.859228426348576373e-03
2.333141529971541860e-03,3.017135552656524493e-03
2.927463721660102276e-03,4.143920010744695653e-03
2.666222297082574029e-03,4.187888445640177391e-03
3.203158476118674221e-03,4.102961986437258721e-03
2.623108323877089074e-03,4.505780022395286175e-03
2.066949804226527604e-03,3.097622831135867557e-03
3.485150207062648504e-03,4.162847918405711625e-03
2.064747919661386565e-03,4.722684692881702964e-03
3.747931069740759093e-03,4.332394287221666418e-03
1.651610315806501797e-03,3.737169543516453019e-03
4.269439799328729815e-03,4.258987748322430600e-03
1.531865271262537482e-03,2.900918925018067512e-03
3.907404585889151169e-03,4.557522474103395914e-03
2.677192341569588699e-03,8.104248461683859206e-03
4.232438176415347433e-03,7.891069150251884406e-03
2.418173313184920729e-03,8.141466573482377886e-03
3.919292563081928742e-03,6.699601177131662977e-03
2.650854119295816512e-03,6.958374146964704104e-03
3.454283864753536840e-03,7.014473609569613771e-03
4.278673191821675062e-03,6.716871102515259429e-03
3.954520144843126639e-03,7.631121180012362046e-03
4.278056794107360297e-03,6.717956430121563988e-03
2.871498345011773597e-03,7.287797794820780745e-03
3.827563612807376864e-03,8.013831509892380828e-03
2.400447000033462813e-03,7.536166558380901805e-03
3.498729942508382006e-03,7.725583735415479658e-03
1.805977500854804305e-03,8.483082304618650912e-03
1.531397321930255120e-03,7.223393170781746211e-03
2.910628763693517019e-03,7.613694114842998670e-03
3.168497888122035269e-03,7.883438023661860222e-03
2.457979165325967219e-03,7.296746920333503639e-03
3.913483634797437424e-03,8.112033119778809531e-03
3.050650421196462927e-03,6.711218722465886292e-03
2.868262760946628520e-03,9.183843794566198121e-03
4.426491727265059219e-03,9.007653584184968643e-03
2.465538150044300960e-03,1.047788731904028547e-02
3.819062281612446274e-03,8.815687204861685777e-03
2.675323916348877704e-03,8.795263217207548168e-03
1.945757621696866729e-03,8.904389308901264344e-03
2.050077410741867577e-03,9.085181577949144605e-03
2.066429378185420749e-03,9.796414897284444478e-03
3.865041783396662694e-03,1.048572253961814818e-02
4.457770395558051379e-03,9.328936416927984671e-03
1.784422080267972308e-03,1.006909066689404449e-02
4.145759764513992640e-03,8.709943221239324976e-03
4.371198264162908312e-03,9.099329901581612937e-03
