-1.343942897295968741e+01,-1.073513111846382628e+01
-1.359077852582738721e+01,-1.037490857639671660e+01
-1.384108499978487572e+01,-7.842571356335817256e+00
-1.427379834560484362e+01,-8.048979053883678958e+00
-1.411389998403226365e+01,-8.003884200028037910e+00
-1.352341615963326760e+01,-5.467394675329292575e+00
-1.351124009389590341e+01,-5.008027176110107170e+00
-1.377700066370818455e+01,-3.243971993480411875e+00
-1.389355242769684828e+01,-3.440411652616639948e+00
-1.385124843912607595e+01,-2.600268796458431453e+00
-1.406651205163317719e+01,-2.768592452156491746e+00
-1.419263221137936881e+01,7.655823419046560829e+00
-1.352032809062623997e+01,7.627819426967489491e+00
-1.393137897690368021e+01,7.168810546039944498e+00
-1.372147682405499225e+01,1.108480554378792959e+01
-1.421117418987851622e+01,1.132106818735515930e+01
-1.399798877420023935e+01,1.077597726078122164e+01
-1.370500787160019840e+01,1.114399757487547404e+01
-1.426933688899153196e+01,1.076031668778963990e+01
-1.422674532885652532e+01,1.105067445578171537e+01
-1.413164804694361720e+01,1.129045491336535179e+01
-1.357253746705603703e+01,1.113070348261158493e+01
-1.357597500976677907e+01,1.439104076008893252e+01
-1.428156660063535455e+01,1.412819709151068537e+01
-1.406432460604012213e+01,1.486269385946384247e+01
-1.347138007073029087e+01,1.541385224468969639e+01
-1.302711381253274503e+01,-9.089508327946390409e+00
-1.314590935377638203e+01,-9.686527963767829874e+00
-1.335114683136093205e+01,-9.308339739267019297e+00
-1.299949674985790615e+01,-4.798773447148612981e+00
-1.332475062840823199e+01,-4.768280104980067158e+00
-1.287293689888265114e+01,-2.770778373173321540e+00
-1.263539024655456977e+01,-2.602537473800284218e+00
-1.260363006487924409e+01,4.602368834680051535e+00
-1.285191630554357189e+01,5.180907209255568802e+00
-1.264933410161908967e+01,6.681262660147618604e+00
-1.315239648569540343e+01,6.843312880152538469e+00
-1.305611723905372301e+01,6.360970561032162962e+00
-1.327537175371745626e+01,7.111406890779750967e+00
-1.306827865173079672e+01,7.298684180512655217e+00
-1.254238699977731741e+01,7.385836223545975798e+00
-1.331889008354506565e+01,7.545292106566572343e+00
-1.268199271615174339e+01,7.692843365241307296e+00
-1.279840521183189495e+01,7.622349115949264231e+00
-1.313972396541714360e+01,7.404397667088657542e+00
-1.265524458044862044e+01,7.494673264216295649e+00
-1.288361287269006361e+01,7.823694393217637710e+00
-1.326489707368122417e+01,9.062263319063786682e+00
